Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,505250,G. G. Dandekar Properties Limi,87.45,87.45,87.45,87.45,100,8745.0,85.753,85.71715757446252,52.972666428915495,0.04525510103823649,-0.28011624261659773,9.314090757088689,-0.25361774527132447,False
2025-06-16,505250,G. G. Dandekar Properties Limi,88.0,88.0,82.65,84.22,2128,179634.0,85.4755,85.57370023055292,47.30349032109875,-0.0899305836291262,-0.24207911081910344,9.574277583605772,-0.3401707928937264,False
2025-06-17,505250,G. G. Dandekar Properties Limi,84.0,85.59,84.0,85.37,843,71984.0,85.4365,85.55419306205366,49.38062609101907,-0.10308255214481221,-0.21427979908424521,9.815879636800204,-0.2602403640895511,False
2025-06-18,505250,G. G. Dandekar Properties Limi,85.38,85.38,82.91,83.64,416,34849.0,85.4085,85.37097846435911,46.416553277054156,-0.2502177690486036,-0.2214673930771169,10.284537987272277,-0.24780373981148196,False
2025-06-19,505250,G. G. Dandekar Properties Limi,83.65,85.47,78.0,80.0,7126,584639.0,85.25,84.85714637723541,40.85926652968978,-0.6530135342120076,-0.30777662130409505,11.676038455946326,-0.28791319805015825,False
2025-06-20,505250,G. G. Dandekar Properties Limi,81.6,83.3,80.0,80.0,314,25453.0,84.876,84.39267149850856,40.85926652968978,-0.961152512226505,-0.43845179948857704,12.968146034000801,-0.294213926988021,False
2025-06-23,505250,G. G. Dandekar Properties Limi,83.6,84.99,81.57,82.09,2140,177904.0,84.58099999999999,84.17255930136578,45.2262045020451,-1.024894987739529,-0.5557404371387675,13.611152306699339,-0.36240404854040625,False
2025-06-24,505250,G. G. Dandekar Properties Limi,82.12,84.61,81.0,83.54,3585,300519.0,84.45750000000001,84.11211427122755,48.09003589184313,-0.9474864430532932,-0.6340896383216726,14.327245439174202,-0.24113287029208824,False
2025-06-25,505250,G. G. Dandekar Properties Limi,81.48,85.0,81.48,83.21,142,11906.0,84.16799999999999,84.02593898581624,47.48157821377542,-0.9023659428796975,-0.6877448992332776,14.855389258487339,-0.24112247828392738,False
2025-06-26,505250,G. G. Dandekar Properties Limi,83.22,83.22,83.0,83.03,280,23275.0,84.06300000000002,83.93082838339693,47.1312881384491,-0.8710907254459244,-0.724414064475807,15.345808519278108,-0.21451993219448995,False
