Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507690,ORIENT BEVERAGES LTD.,278.4,278.4,249.0,256.45,5262,1348527.0,,256.45,,,,0.0,,True
2025-03-28,507690,ORIENT BEVERAGES LTD.,256.45,260.0,239.9,253.15,1310,328606.0,,254.7175,,,,0.0,,False
2025-04-01,507690,ORIENT BEVERAGES LTD.,242.0,255.95,240.3,244.75,940,229145.0,,251.05749375520404,,,,0.0,,False
2025-04-02,507690,ORIENT BEVERAGES LTD.,245.1,254.0,245.1,253.85,274,68876.0,,251.8636471321696,,,,0.0,,True
2025-04-03,507690,ORIENT BEVERAGES LTD.,248.0,256.9,248.0,256.25,630,160696.0,,252.92466856384507,,,,0.0,,True
2025-04-04,507690,ORIENT BEVERAGES LTD.,258.85,258.85,244.0,246.85,264,65562.0,,251.64319097195678,,,,0.0,,False
2025-04-07,507690,ORIENT BEVERAGES LTD.,232.0,244.0,231.0,236.0,1128,264493.0,,248.68545075645548,,,,0.0,,False
2025-04-08,507690,ORIENT BEVERAGES LTD.,250.0,250.0,240.0,242.2,490,119054.0,,247.56440800517396,,,,0.0,,True
2025-04-09,507690,ORIENT BEVERAGES LTD.,247.05,247.05,235.25,245.75,457,110678.0,,247.27336808912145,,,,0.0,,True
2025-04-11,507690,ORIENT BEVERAGES LTD.,256.3,256.3,243.5,253.7,532,134036.0,,248.24116316919998,,,,0.0,,True
2025-04-15,507690,ORIENT BEVERAGES LTD.,255.0,256.3,247.8,256.25,1619,406287.0,,249.38396672145706,,,,0.0,,True
2025-04-16,507690,ORIENT BEVERAGES LTD.,255.0,265.0,254.0,259.25,1861,484285.0,,250.72799822941494,,,,0.0,,True
2025-04-17,507690,ORIENT BEVERAGES LTD.,259.0,259.9,250.2,253.25,1056,268538.0,,251.0580375456231,,,,0.0,,True
2025-04-21,507690,ORIENT BEVERAGES LTD.,250.0,264.85,248.0,261.7,2472,636164.0,,252.40277993787845,58.14879048045731,,,0.0,,True
