Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,212.0,212.0,203.5500030517578,204.2400054931641,2470,0.0,0.0,,204.2400054931641,,,,0.0,,True
2025-03-17 00:00:00+05:30,205.5,214.4499969482422,204.25,214.4499969482422,1124,0.0,0.0,,209.60025100708012,,,,0.0,,True
2025-03-18 00:00:00+05:30,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,0,0.0,0.0,,211.38104864242774,,,,0.0,,True
2025-03-19 00:00:00+05:30,216.6499938964844,227.3999938964844,216.0,217.2700042724609,3648,0.0,0.0,,213.08109908163402,,,,0.0,,True
2025-03-20 00:00:00+05:30,217.2700042724609,223.5,215.009994506836,219.9499969482422,519,0.0,0.0,,214.74262702251448,,,,0.0,,False
2025-03-21 00:00:00+05:30,212.0,224.8999938964844,212.0,216.759994506836,2492,0.0,0.0,,215.1681994135991,,,,0.0,,False
2025-03-24 00:00:00+05:30,218.8500061035156,223.0,212.8999938964844,220.08999633789065,1781,0.0,0.0,,216.09878938859873,,,,0.0,,True
2025-03-25 00:00:00+05:30,214.509994506836,222.0,214.5,215.2100067138672,5052,0.0,0.0,,215.94515883732507,,,,0.0,,False
2025-03-26 00:00:00+05:30,221.0,221.0,212.0399932861328,216.0200042724609,3088,0.0,0.0,,215.95716441109718,,,,0.0,,False
2025-03-27 00:00:00+05:30,216.0399932861328,219.88999938964844,213.0,213.44000244140625,1768,0.0,0.0,,215.57810162925276,,,,0.0,,False
2025-03-28 00:00:00+05:30,214.5,223.8999938964844,213.6000061035156,216.75,2550,0.0,0.0,,215.74532311837385,,,,0.0,,False
2025-04-01 00:00:00+05:30,224.8999938964844,224.8999938964844,207.8999938964844,221.8099975585937,2197,0.0,0.0,,216.5715025263523,,,,0.0,,False
2025-04-02 00:00:00+05:30,221.82000732421875,232.8999938964844,221.82000732421875,232.8999938964844,2237,0.0,0.0,,218.70831471632115,,,,0.0,,False
2025-04-03 00:00:00+05:30,244.5,244.5399932861328,229.509994506836,230.9499969482422,7699,0.0,0.0,,220.2552013098754,75.34379253822621,,,0.0,,False
2025-04-04 00:00:00+05:30,233.97000122070312,233.97000122070312,219.4100036621093,219.75,3641,0.0,0.0,,220.19328987377187,56.24771535699909,,,0.0,,False
2025-04-07 00:00:00+05:30,216.4499969482422,226.63999938964844,201.0,215.58999633789065,3955,0.0,0.0,,219.6441618821959,51.07016385824635,,,0.0,,False
2025-04-08 00:00:00+05:30,217.3999938964844,229.88999938964844,216.25,224.5200042724609,580,0.0,0.0,,220.2121411718689,59.65532704510229,,,0.0,,False
2025-04-09 00:00:00+05:30,224.5200042724609,228.9499969482422,222.009994506836,222.1499938964844,151,0.0,0.0,,220.43318143649395,56.80656353986318,,,0.0,,False
2025-04-11 00:00:00+05:30,222.4100036621093,236.38999938964844,218.88999938964844,220.6000061035156,3262,0.0,0.0,,220.4518585898559,54.95813828959899,,,0.0,,False
2025-04-15 00:00:00+05:30,220.6100006103516,239.9499969482422,220.6000061035156,237.0,5510,0.0,0.0,219.69499969482422,222.27407030604354,67.1411738375923,,,0.0,-0.27721563580836256,False
2025-04-16 00:00:00+05:30,239.22999572753903,250.0,239.22999572753903,245.9199981689453,5049,0.0,0.0,221.77899932861328,224.83968989380676,71.63510236780168,,,0.0,-0.2060804111614533,True
2025-04-17 00:00:00+05:30,242.1999969482422,254.8699951171875,236.88999938964844,240.02999877929688,2630,0.0,0.0,223.05799942016603,226.46628751323112,65.28577328486644,,,0.0,-0.24975949951021068,True
2025-04-21 00:00:00+05:30,240.0399932861328,264.0,240.0,258.9700012207031,25309,0.0,0.0,225.28399963378905,229.9060883937855,73.438516199251,,,0.0,0.003151742110158814,True
2025-04-22 00:00:00+05:30,263.489990234375,269.0400085449219,250.009994506836,258.2099914550781,54026,0.0,0.0,227.33099899291992,232.87004417410358,72.70068236781336,,,0.0,-0.03273082974924386,True
2025-04-23 00:00:00+05:30,253.1600036621093,260.0,247.52999877929688,249.75,7368,0.0,0.0,228.8209991455078,234.62109438354688,64.88584296668955,,,0.0,-0.06554558778843912,True
2025-04-24 00:00:00+05:30,254.88999938964844,259.0,232.3099975585937,236.07000732421875,78947,0.0,0.0,229.78649978637696,234.77013162760707,54.654986624262975,9.516418652049197,,0.0,-0.3009658903830688,True
2025-04-25 00:00:00+05:30,236.0800018310547,245.0,215.0,216.759994506836,19777,0.0,0.0,229.61999969482423,232.9315990627614,44.08775159165575,7.070444513827169,,0.0,-0.35546019125117284,True
