Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,416.0,418.6499938964844,411.0,412.25,280,0.0,0.0,,412.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,413.9500122070313,414.7000122070313,403.0,405.8500061035156,794,0.0,0.0,,408.8900032043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,405.8500061035156,405.8500061035156,405.8500061035156,405.8500061035156,0,0.0,0.0,,407.7737344937162,,,,0.0,,False
2025-03-19 00:00:00+05:30,399.9500122070313,405.7000122070313,392.0,396.8500061035156,18382,0.0,0.0,,404.62022300301646,,,,0.0,,False
2025-03-20 00:00:00+05:30,402.0,407.25,402.0,404.75,909,0.0,0.0,,404.6516149542085,,,,0.0,,True
2025-03-21 00:00:00+05:30,404.4500122070313,407.2000122070313,399.0499877929688,404.1499938964844,1547,0.0,0.0,,404.5457958237759,,,,0.0,,False
2025-03-24 00:00:00+05:30,391.8999938964844,415.9500122070313,391.8999938964844,405.0,308,0.0,0.0,,404.6316745911243,,,,0.0,,True
2025-03-25 00:00:00+05:30,411.75,411.75,400.0,400.0,1045,0.0,0.0,,403.8310663648562,,,,0.0,,False
2025-03-26 00:00:00+05:30,400.0,402.4500122070313,396.0,399.0,16938,0.0,0.0,,403.0561396971704,,,,0.0,,False
2025-03-27 00:00:00+05:30,401.1499938964844,403.7999877929688,379.0499877929688,380.3999938964844,15152,0.0,0.0,,399.6443204513334,,,,0.0,,False
2025-03-28 00:00:00+05:30,379.0,383.0499877929688,378.8999938964844,379.2000122070313,1399,0.0,0.0,,396.72706435302257,,,,0.0,,False
2025-04-01 00:00:00+05:30,382.8500061035156,385.0,377.5499877929688,383.3999938964844,893,0.0,0.0,,394.91154213688355,,,,0.0,,False
2025-04-02 00:00:00+05:30,382.1499938964844,387.8999938964844,382.1499938964844,385.5,224,0.0,0.0,,393.67990980119305,,,,0.0,,False
2025-04-03 00:00:00+05:30,386.3999938964844,392.0,386.3999938964844,390.0,87,0.0,0.0,,393.214908093984,36.068117826526,,,0.0,,False
2025-04-04 00:00:00+05:30,389.6499938964844,390.0,370.5,384.1499938964844,1043,0.0,0.0,,392.1040205227292,31.219844305371808,,,0.0,,False
2025-04-07 00:00:00+05:30,384.1000061035156,384.1499938964844,374.2000122070313,374.8500061035156,298,0.0,0.0,,390.045784998361,25.379292427342676,,,0.0,,False
2025-04-08 00:00:00+05:30,378.0,379.9500122070313,361.0,369.8999938964844,181,0.0,0.0,,387.699033154456,22.92134890441409,,,0.0,,False
2025-04-09 00:00:00+05:30,380.2000122070313,380.7000122070313,374.1499938964844,377.1000061035156,264,0.0,0.0,,386.49006009146296,33.07439467530787,,,0.0,,False
2025-04-11 00:00:00+05:30,389.7999877929688,402.8500061035156,384.0499877929688,385.0,1975,0.0,0.0,,386.323237754313,42.08818804374449,,,0.0,,False
2025-04-15 00:00:00+05:30,380.0499877929688,385.0,370.0,383.5,2076,0.0,0.0,391.3350006103516,386.0123546898053,40.96014426570919,,,0.0,-0.34246585991721357,False
