Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,513149,ACROW INDIA LTD.,711.0,759.0,711.0,730.0,235,170701.0,722.0275,719.4654949326678,54.995138360700366,4.904413779039828,,22.550854782492053,-0.3905978224564655,False
2025-05-20,513149,ACROW INDIA LTD.,695.5,725.0,695.5,724.85,36,25665.0,722.9399999999999,720.0024309796573,53.25628884389959,4.960336864242436,,21.101569398826104,-0.37599760780421776,False
2025-05-21,513149,ACROW INDIA LTD.,724.85,730.0,708.05,724.25,482,349116.0,722.12,720.4241038343216,53.045853904339396,4.8997599439397845,,19.639850795661072,-0.35867085750743877,False
2025-05-22,513149,ACROW INDIA LTD.,688.5,750.0,688.5,745.0,12,8681.0,722.9799999999999,722.8540427202862,59.06933177394867,6.451732328956837,,19.054784786253126,-0.38356628848176805,False
2025-05-23,513149,ACROW INDIA LTD.,715.0,772.0,715.0,771.0,118,90621.0,726.5024999999999,727.5972187381312,65.10916166368182,9.66821516817015,5.781948488731252,19.23369613036775,-0.3079845865108333,False
2025-05-26,513149,ACROW INDIA LTD.,732.5,808.0,732.45,747.1,281,216696.0,728.9075,729.5122878763655,56.8104056098932,10.171519783870849,6.659862747759172,20.338344076905678,-0.13787226617872847,False
2025-05-27,513149,ACROW INDIA LTD.,779.5,779.5,710.0,710.15,227,163790.0,727.765,727.6166191228256,46.86503321859612,7.502353659033929,6.828360930014124,20.391193179341716,-0.3283973557408752,False
2025-05-28,513149,ACROW INDIA LTD.,697.0,744.0,680.2,690.55,141,98379.0,725.38,723.9972574315788,42.604402000159624,3.762096966822355,6.215108137375771,19.34802550961115,-0.3323319613656119,False
2025-05-29,513149,ACROW INDIA LTD.,705.0,725.0,705.0,706.0,267,192344.0,722.78,722.2441384719133,46.71660020690856,2.0213021570631327,5.376346941313243,18.379369816289913,-0.3878768176606457,False
2025-05-30,513149,ACROW INDIA LTD.,706.1,706.1,706.1,706.1,5,3530.0,722.0625,720.6749411397493,46.74319684522015,0.6423740051769755,4.42955235408599,17.47990381534876,-0.3323193071968939,False
2025-06-02,513149,ACROW INDIA LTD.,728.5,728.5,699.1,699.1,657,465258.0,720.525,718.5819786540909,45.04810185839123,-1.0037078688668544,3.3429003094954215,17.358010957254056,-0.461567220419584,False
2025-06-03,513149,ACROW INDIA LTD.,700.0,712.0,700.0,712.0,168,119036.0,719.1899999999999,717.9445964997759,48.73747019935857,-1.2528750594269695,2.4237452357109435,17.244824731880403,-0.4140716209759469,False
2025-06-04,513149,ACROW INDIA LTD.,712.0,712.0,687.15,687.15,23,16347.0,717.0275,714.9672875438238,42.77916207660274,-3.416149923148623,1.25576620393903,16.594952642138985,-0.4348060899792996,False
2025-06-05,513149,ACROW INDIA LTD.,718.0,718.0,703.0,714.35,74,52436.0,716.495,714.9076925322065,49.98649322634751,-2.902292338621237,0.4241544954269768,16.201867968715288,-0.41548305520967477,False
2025-06-06,513149,ACROW INDIA LTD.,708.0,740.0,707.0,740.0,265,191745.0,717.745,717.3270302574116,55.65846586474217,-0.42046896226941044,0.2552298038876994,16.55054959724659,-0.3183306770697709,False
2025-06-09,513149,ACROW INDIA LTD.,691.05,728.0,690.0,693.95,56,38840.0,717.48,715.0757304931632,45.64911088117767,-2.144733052452125,-0.22476276738026546,16.13465942221303,-0.3289455263845843,False
2025-06-10,513149,ACROW INDIA LTD.,658.0,699.95,658.0,686.0,128,86433.0,717.28,712.2786047891807,44.172227057447074,-4.10539884330808,-1.0008899825658286,15.38447842607438,-0.3068389279819988,False
2025-06-11,513149,ACROW INDIA LTD.,686.0,710.0,686.0,688.2,318,218792.0,716.5325,709.9644387517891,44.70536214285742,-5.419249262430981,-1.884561838538859,14.32877639038544,-0.25234517872904155,False
2025-06-12,513149,ACROW INDIA LTD.,718.0,718.0,694.0,714.0,165,117715.0,715.7375,710.3519543231816,50.6564830004652,-4.328741764451252,-2.3733978237213376,13.54380201267115,-0.21038284489710452,False
2025-06-13,513149,ACROW INDIA LTD.,714.0,714.0,662.15,671.0,36,24526.0,713.0375,706.576147035172,42.45522725505183,-6.855224587806674,-3.269763176538405,13.399979179331904,-0.21046309221337342,False
2025-06-16,513149,ACROW INDIA LTD.,667.65,707.6,667.65,676.55,259,175009.0,710.365,703.6971965470975,43.72169901322239,-8.31380543701323,-4.27857162863337,13.266429405516888,-0.2345597311031581,False
2025-06-17,513149,ACROW INDIA LTD.,701.0,706.0,696.0,696.0,35,24579.0,708.9225,702.95965268997,48.03777126808896,-7.810257037536758,-4.9849087104140475,13.142418901260086,-0.25362576770154066,False
2025-06-18,513149,ACROW INDIA LTD.,728.0,743.05,670.05,673.55,411,284336.0,706.3875,700.1432638770034,43.85689747931086,-9.117616473416547,-5.811450263014548,12.757547627190371,-0.42341951339506784,False
2025-06-19,513149,ACROW INDIA LTD.,695.55,740.0,690.0,721.95,103,74317.0,705.235,702.2304683837,53.2945768394468,-6.1770278095227695,-5.884565772316193,12.40016715841135,-0.4081354900525079,False
2025-06-20,513149,ACROW INDIA LTD.,721.95,738.0,714.8,715.55,54,39048.0,702.4625,703.5047246063472,52.04863589641916,-4.313295633428993,-5.570311744538753,12.068313865973687,-0.45999743973282986,False
2025-06-23,513149,ACROW INDIA LTD.,715.55,715.55,707.9,707.9,32,22867.0,700.5025,703.9250320969771,50.528042645237655,-3.4142086506385567,-5.139091125758714,11.462578660130244,-0.45255512742334086,False
2025-06-24,513149,ACROW INDIA LTD.,670.0,670.0,660.0,665.2,100,66520.0,698.255,700.2233091613299,42.980193724807364,-6.077155217960694,-5.32670394419911,12.04669398194389,-0.40022099254250104,False
2025-06-25,513149,ACROW INDIA LTD.,680.0,705.95,680.0,705.85,186,129465.0,699.02,700.7609749526439,50.55286667245989,-4.851518993293212,-5.231666954017931,11.277897985419918,-0.311104065627471,False
2025-06-26,513149,ACROW INDIA LTD.,680.0,728.0,680.0,710.0,51,36216.0,699.22,701.6435412147814,51.264475517580905,-3.504920595126009,-4.8863176822395475,11.046380399950621,-0.2516506037514421,False
