Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,531228,RANDER CORPORATION LTD.,11.37,11.37,11.37,11.37,110,1250.0,,11.093510476559725,57.85902252248936,,,0.0,,True
2025-04-30,531228,RANDER CORPORATION LTD.,11.36,11.36,11.15,11.15,1396,15567.0,10.989,11.099730865236827,50.77203504672869,,,0.0,-0.1527734229965805,True
2025-05-02,531228,RANDER CORPORATION LTD.,10.93,10.93,10.93,10.93,563,6153.0,10.97,11.081314804973747,44.85521694917868,,,0.0,-0.1471008791937661,True
2025-05-05,531228,RANDER CORPORATION LTD.,10.88,10.88,10.88,10.88,10,108.0,10.9595,11.059757759294579,43.61129080786765,,,0.0,-0.14769029068962103,True
2025-05-06,531228,RANDER CORPORATION LTD.,10.7,10.7,10.67,10.67,516,5520.0,10.949499999999999,11.018510500729283,38.75063936017582,,,0.0,-0.1917976550491677,False
2025-05-07,531228,RANDER CORPORATION LTD.,10.46,10.46,10.46,10.46,2916,30501.0,10.937999999999999,10.96002385231828,34.59794024027147,,,0.0,-0.11619584355153215,False
2025-05-08,531228,RANDER CORPORATION LTD.,10.46,10.46,10.46,10.46,29,303.0,10.9175,10.908153641260895,34.59794024027147,,,0.0,-0.23161158044898048,False
2025-05-09,531228,RANDER CORPORATION LTD.,10.26,10.26,10.26,10.26,1,10.0,10.897499999999999,10.841483636659847,30.936116352123292,-0.14649841461791802,,0.0,-0.16300270154067545,False
2025-05-12,531228,RANDER CORPORATION LTD.,10.06,10.06,10.06,10.06,2378,23922.0,10.8675,10.761707280418998,27.770779311457403,-0.19275716179601332,,0.0,-0.1712996543214324,False
2025-05-13,531228,RANDER CORPORATION LTD.,10.26,10.26,9.86,10.24,1443,14314.0,10.8545,10.7088118033354,34.28750331786729,-0.21244413281251617,,40.71868725568644,-0.11305204276298793,False
2025-05-14,531228,RANDER CORPORATION LTD.,10.24,10.3,10.24,10.3,939,9621.0,10.834,10.667616105427966,36.34901112139605,-0.22066105730906393,,42.14107766886942,-0.07938350658011847,False
2025-05-15,531228,RANDER CORPORATION LTD.,10.11,10.11,10.11,10.11,100,1011.0,10.800500000000001,10.611734590025815,32.83603820742026,-0.23974085789970268,,43.63927572778484,-0.11062744380500314,False
2025-05-19,531228,RANDER CORPORATION LTD.,10.31,10.31,10.11,10.11,700,7097.0,10.7625,10.561702250184432,32.83603820742026,-0.2519573300672988,,43.9278541255855,-0.2100992569409693,False
2025-05-20,531228,RANDER CORPORATION LTD.,10.11,10.11,10.11,10.11,514,5196.0,10.7345,10.516859994206635,32.83603820742026,-0.2586573315653631,,44.195819780686115,0.013767197013017792,False
2025-05-21,531228,RANDER CORPORATION LTD.,10.31,10.31,9.91,10.31,469,4734.0,10.706,10.496406736246705,40.407879232842745,-0.24500454263574944,,43.40139986691542,0.044320123259351946,False
2025-05-22,531228,RANDER CORPORATION LTD.,10.31,10.31,10.31,10.31,32,329.0,10.672,10.478042578363345,40.407879232842745,-0.23151583857253755,-0.22231464546135699,42.66372423269977,0.007208849223807603,False
2025-05-23,531228,RANDER CORPORATION LTD.,10.31,10.51,10.3,10.51,1166,12026.0,10.6375,10.481180626782805,47.298488433193334,-0.20235499249939615,-0.21832271486896482,41.0006676159835,0.073911004279768,False
2025-05-26,531228,RANDER CORPORATION LTD.,10.7,10.72,10.7,10.7,387,4141.0,10.6015,10.502604182259601,52.87345960398863,-0.16204544081816863,-0.20706726005880557,38.56763970275619,0.0502270767461916,True
2025-05-27,531228,RANDER CORPORATION LTD.,10.6,10.7,10.6,10.6,388,4115.0,10.5495,10.512114374987164,49.88257601555269,-0.13659441952013118,-0.1929726919510707,36.64566569643603,0.030894981235290553,True
2025-05-28,531228,RANDER CORPORATION LTD.,10.6,10.6,10.6,10.6,189,2003.0,10.507000000000001,10.520675343572394,49.88257601555268,-0.11509752910690985,-0.17739765938223856,34.86097554771018,0.034093780710375034,True
2025-05-29,531228,RANDER CORPORATION LTD.,10.8,10.8,10.6,10.6,183,1966.0,10.4685,10.528385636658493,49.88257601555268,-0.09694358329476316,-0.1613068441647435,32.37785347571067,0.021139744395558543,True
2025-05-30,531228,RANDER CORPORATION LTD.,10.6,10.6,10.6,10.6,122,1293.0,10.440999999999999,10.535332871181044,49.88257601555268,-0.08161563619641932,-0.14536860257107867,30.07209726599685,0.13021847451130722,True
2025-06-02,531228,RANDER CORPORATION LTD.,10.65,10.8,10.39,10.5,2353,24490.0,10.4195,10.531911325361003,46.3555983733144,-0.0766536760914871,-0.13162561727516037,28.729723548625593,0.0410033950693397,True
2025-06-03,531228,RANDER CORPORATION LTD.,10.39,10.4,10.29,10.4,10280,106886.0,10.3955,10.519157764183747,43.07562649945627,-0.0798697623216249,-0.12127444628445327,27.83224155678645,0.4337098333341428,True
2025-06-04,531228,RANDER CORPORATION LTD.,10.4,10.4,10.4,10.4,49,509.0,10.382000000000001,10.507653873635702,43.07562649945627,-0.0814792912788942,-0.11331541528334146,26.998865421507247,0.4628738276586434,True
2025-06-05,531228,RANDER CORPORATION LTD.,10.4,10.4,10.4,10.4,135,1404.0,10.379000000000001,10.497274155545384,43.07562649945628,-0.08181177930776329,-0.10701468808822584,26.225016153033703,0.5217681001900377,True
2025-06-06,531228,RANDER CORPORATION LTD.,10.2,10.21,10.2,10.21,12536,127982.0,10.366499999999998,10.469608526869179,36.88267118923872,-0.09629664281405326,-0.10487107903339132,26.23061093099204,0.6966675988200924,True
2025-06-09,531228,RANDER CORPORATION LTD.,10.41,10.41,10.41,10.41,1087,11315.0,10.373999999999999,10.463874103697195,45.72781201898531,-0.09059336900486059,-0.10201553702768519,25.196256210385112,0.6753253981905122,True
2025-06-10,531228,RANDER CORPORATION LTD.,10.41,10.61,10.21,10.22,13700,140215.0,10.382,10.440435653956579,39.99381730502567,-0.10024928417993983,-0.10166228645813612,24.235783969821536,0.23358602082129573,True
2025-06-11,531228,RANDER CORPORATION LTD.,10.42,10.42,10.22,10.41,4546,47351.0,10.3905,10.437513064232801,47.13296698629518,-0.0915153227452592,-0.09963289371556074,23.343916889298217,0.27504732563115086,True
2025-06-12,531228,RANDER CORPORATION LTD.,10.41,10.61,10.41,10.6,3377,35827.0,10.4055,10.453103633159508,53.137271895902565,-0.06847287064976548,-0.09340088910240169,21.79729814694291,0.30237771425560867,True
2025-06-13,531228,RANDER CORPORATION LTD.,10.81,10.81,10.39,10.39,3257,33949.0,10.4195,10.44705316536985,46.80935413071496,-0.06639148657894012,-0.08799900859770939,21.203704113402747,0.226451872468968,True
2025-06-16,531228,RANDER CORPORATION LTD.,10.58,10.58,10.39,10.39,490,5120.0,10.4335,10.441586342301122,46.80935413071496,-0.06400417442568518,-0.08320004176330456,20.652509653686877,0.2311126559148327,True
2025-06-17,531228,RANDER CORPORATION LTD.,10.39,10.59,10.19,10.59,3844,39794.0,10.4575,10.455799042112336,52.99249123145469,-0.045449964910449836,-0.07565002639273362,19.2042060654049,0.28358568639449827,True
2025-06-18,531228,RANDER CORPORATION LTD.,10.54,10.8,10.54,10.61,1185,12578.0,10.4725,10.470558194166303,53.57368706246615,-0.028799801160214855,-0.06627998134622987,18.675769658057572,0.2630317723152898,True
2025-06-19,531228,RANDER CORPORATION LTD.,10.61,10.8,10.4,10.65,31799,338481.0,10.4895,10.487725076927166,54.77794691775626,-0.012235715017894222,-0.05547112808056274,17.544979070255515,0.2585740262089812,True
2025-06-20,531228,RANDER CORPORATION LTD.,10.86,10.86,10.6,10.74,198,2139.0,10.501000000000001,10.511849399152508,57.45218737165779,0.00806077087729129,-0.04276474828899194,16.742519376301694,0.24858046787815674,True
2025-06-23,531228,RANDER CORPORATION LTD.,10.84,10.84,10.7,10.7,6223,66587.0,10.501000000000001,10.529834701082505,55.870803655729716,0.020679832238164053,-0.03007583218356074,15.997378231916,0.17263050268562255,True
2025-06-24,531228,RANDER CORPORATION LTD.,10.7,10.7,10.7,10.7,1,10.0,10.505999999999998,10.546095068449388,55.870803655729716,0.030330893620750032,-0.017994487022698586,15.305461454986428,0.17739019882120385,True
2025-06-26,531228,RANDER CORPORATION LTD.,10.59,10.89,10.59,10.89,1782,19107.0,10.5205,10.578946899504453,61.681197825521046,0.052703310446187146,-0.0038549275289214407,15.490416134533946,0.19282471983860863,True
