Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,6216,6215978.0,,999.99,,,,0.0,,True
2025-03-28,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,8537,8536954.0,,999.99,,,,0.0,,False
2025-04-01,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,6678,6677975.0,,999.99,,,,0.0,,False
2025-04-02,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,11116,11115965.0,,999.9928868453866,,,,0.0,,False
2025-04-03,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,28133,28132992.0,,999.9946074569559,,,,0.0,,False
2025-04-04,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,28532,28531971.0,,999.995745037221,,,,0.0,,False
2025-04-07,541097,DSP BlackRock Mutual Fund,999.0,1000.01,999.0,1000.0,81790,81789390.0,,999.9965495453646,,,,0.0,,False
2025-04-08,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,9832,9831953.0,,999.9954174235382,,,,0.0,,True
2025-04-09,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,5696,5695999.0,,999.9945484423127,,,,0.0,,False
2025-04-11,541097,DSP BlackRock Mutual Fund,1000.0,1000.0,999.99,1000.0,7969,7968998.0,,999.9953693996636,,,,0.0,,False
2025-04-15,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,15102,15101878.0,,999.996030153107,,,,0.0,,False
2025-04-16,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,71602,71601949.0,,999.9965709580238,,,,0.0,,False
2025-04-17,541097,DSP BlackRock Mutual Fund,1000.01,1000.01,999.99,1000.0,36232,36231697.0,,999.9970196962769,,,,0.0,,False
2025-04-21,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,16962,16961945.0,,999.9961326716134,42.64299684966481,,,0.0,,False
2025-04-22,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,4654,4654013.0,,999.9966066051712,58.32823767194098,,,0.0,,False
2025-04-23,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,10723,10722982.0,,999.9970114040553,58.32823767194098,,,0.0,,False
2025-04-24,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,7441,7441032.0,,999.9973595409443,58.32823767194099,,,0.0,,False
2025-04-25,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,36655,36654999.0,,999.9976607236714,58.32823767194099,,,0.0,,False
2025-04-28,541097,DSP BlackRock Mutual Fund,999.99,1000.0,999.99,1000.0,23965,23964965.0,,999.9979226215281,58.32823767194099,,,0.0,,False
2025-04-29,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,7007,7006984.0,999.9965,999.997050215775,41.77877608494569,,,0.0,0.12045983221904948,False
2025-04-30,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,11646,11645896.0,999.9965,999.9962852565061,41.7787760849457,,,0.0,0.10631971413339798,False
2025-05-02,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,17249,17249053.0,999.9970000000001,999.9966830359699,56.19366502842019,,,0.0,0.12365688963516988,False
2025-05-05,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,3994,3993979.0,999.9974999999998,999.9970340634216,56.19366502842019,,,0.0,0.13972357561220586,False
2025-05-06,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,22083,22082985.0,999.9974999999998,999.9973446532666,56.19366502842019,,,0.0,0.1362975494270881,False
2025-05-07,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,17976,17975921.0,999.9974999999998,999.9976201069171,56.19366502842019,,,0.0,0.1394646565843962,False
2025-05-08,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,5208,5207998.0,999.997,999.9968362918909,42.15519434783463,0.0007364615071310254,,0.0,0.1347396867936697,False
2025-05-09,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,12232,12231966.0,999.997,999.9971592533622,54.41845960235755,0.0009497904115960409,,0.0,-0.07093263767038126,False
2025-05-12,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,5849,5848970.0,999.9970000000001,999.9964333824832,44.303493861496726,0.00030838382201636705,,96.18257130542085,-0.060056723831356816,False
2025-05-13,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,8684,8683997.0,999.997,999.9957850947402,44.303493861496726,-0.00019765705371810327,,96.11045111912794,-0.06823935926906795,False
2025-05-14,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,40033,40032660.0,999.9965,999.9952053412903,44.303493861496726,-0.0005918753232663221,,96.04348237471311,-0.19031327188866418,False
2025-05-15,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,28316,28315890.0,999.9965,999.9956834586033,54.797369844590314,-9.626997530176595e-05,,95.9812971120422,-0.1838403545845549,False
2025-05-16,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,10473,10472985.0,999.9965,999.9961119786166,54.797369844590314,0.0002931219069068902,,95.92355365384778,-0.21816715641055404,False
2025-05-19,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,23879,23878923.0,999.9965,999.9964964062802,54.797369844590314,0.0005948605962657894,,95.86993472838152,-0.2267219843252526,False
2025-05-20,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,5716,5716000.0,999.9970000000001,999.9968415684215,54.797369844590314,0.0008244865141477931,0.0004058595064519679,95.82014572616286,-0.1792792881760994,False
2025-05-21,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,2649,2648995.0,999.9965,999.9961697628793,43.71816416602982,0.00019727620463072526,0.0003641428460877194,95.77391308124554,-0.18924838788778506,False
2025-05-22,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,6777,6776984.0,999.9965,999.9965447630278,53.781642234498,0.0005013447516830638,0.0003915832272067883,95.73098276810802,-0.19175575492223804,False
2025-05-23,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,25544,25543981.0,999.9965,999.9968821488651,53.781642234498,0.000733861764501853,0.0004600389346658013,95.6911189059089,-0.1807681959896814,False
2025-05-26,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,12458,12458006.0,999.9965,999.9971858598033,53.781642234498,0.0009076701162484824,0.0005495651709823376,95.65410246243827,-0.19576126524484297,False
2025-05-27,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,5999,5998972.0,999.9965,999.997459391977,53.781642234498,0.0010335009319533128,0.0006463523231765326,95.61973005064412,-0.2961442368101924,False
2025-05-28,541097,DSP BlackRock Mutual Fund,999.0,1000.01,999.0,1000.0,6970,6969924.0,999.997,999.9977058537054,53.781642234498,0.0011203085402939905,0.0007411435666000243,95.88487159693783,-0.24562814328449073,False
2025-05-29,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,5007,5006982.0,999.9974999999998,999.9979280130262,53.781642234498,0.0011755531502330996,0.0008280254833266394,96.1310744613534,-0.20813123297233982,True
2025-05-30,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,3799,3798992.0,999.9974999999998,999.9981283386052,53.781642234498,0.001205439347131687,0.0009035082560876489,96.35969140688215,-0.21916773693249675,True
2025-06-02,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,5293,5293003.0,999.9974999999998,999.9983090350792,53.781642234498,0.00121511725842538,0.0009658300565551952,96.57197857058743,-0.21805102983773,True
2025-06-03,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,10528,10527982.0,999.997,999.9975078986332,40.63630967534336,0.000411131379564722,0.0008548903211571007,96.76910236545662,-0.2716587361928595,True
2025-06-04,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,6831,6830995.0,999.9965,999.9967848585277,40.63630967534336,-0.0002234573447594812,0.0006392207879737843,96.95214588926372,-0.3141080316130813,True
2025-06-05,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.01,10181,10180972.0,999.9975000000001,999.9980561735133,62.11488561127723,0.0008773458753239538,0.0006868458054438184,97.12211487565602,-0.242650303948183,True
2025-06-06,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,9628,9627940.0,999.9975000000001,999.9982429923626,51.98670236320599,0.0009320794993072923,0.0007358925442165131,97.27994322016316,-0.2453434995438468,True
2025-06-09,541097,DSP BlackRock Mutual Fund,999.98,1000.01,999.98,999.99,15499,15498935.0,999.9974999999998,999.9974514573818,44.2214812048017,0.00016661918186855473,0.0006220378717469216,97.42723801790893,-0.23285606202843404,True
2025-06-10,541097,DSP BlackRock Mutual Fund,1000.0,1000.0,999.99,1000.0,1814,1813986.0,999.9979999999999,999.9976959892215,51.95066483674543,0.00036272156376071507,0.0005701746101496802,97.56401175867286,-0.19537289541990702,True
2025-06-11,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,15515,15514895.0,999.9984999999999,999.9979169011137,51.95066483674543,0.0005122294519424031,0.0005585855785082248,97.43957070413504,-0.029817138312038024,True
2025-06-12,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,999.99,10643,10642947.0,999.9979999999999,999.9971583052084,44.75775937890518,-0.00017419290873021964,0.00041202988106053595,97.3240182963499,-0.08703940582528652,True
2025-06-13,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,5186,5185992.0,999.9979999999999,999.9974304375421,51.925936937861394,8.771769648774352e-05,0.0003471674441459775,97.216719631978,-0.08946246306426739,True
2025-06-16,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,13969,13968992.0,999.9979999999999,999.9976763800029,51.925936937861394,0.00029191868134148535,0.00033611769158507906,97.11708515791837,-0.09438770449492465,True
2025-06-17,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,5312,5312024.0,999.9979999999999,999.9978986766515,51.925936937861394,0.00044857849934487604,0.00035860985313703847,97.02456743200585,-0.09460002191130057,True
2025-06-18,541097,DSP BlackRock Mutual Fund,1000.0,1000.0,999.99,999.99,305,304998.0,999.9980000000002,999.9971433490177,44.684160371970684,-0.00023151513050834183,0.00024058485640796244,96.93865811508711,-0.08262731800716135,True
2025-06-19,541097,DSP BlackRock Mutual Fund,1000.0,1000.0,999.99,1000.0,4611,4610992.0,999.9980000000002,999.9974164160725,51.907279937801064,3.6007126936965506e-05,0.00019966931051376306,96.85888517794827,-0.05731474387929435,True
2025-06-20,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,11458,11457985.0,999.9980000000002,999.9976632938087,51.907279937801064,0.00024519399948985665,0.00020877424830898178,96.38181331197165,-0.06232906311139588,True
2025-06-23,541097,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.0,36656,36655972.0,999.9980000000002,999.9978865097908,51.907279937801064,0.0004062926147980761,0.0002482779216068007,95.9388180078505,-0.054185401693880295,True
2025-06-24,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,13990,13989903.0,999.9975000000001,999.9971333605438,44.62874430239009,-0.00026984143437402963,0.00014465405041063462,95.52746522545229,-0.12435804826891693,True
2025-06-25,541097,DSP BlackRock Mutual Fund,999.99,1000.0,999.99,999.99,80561,80560956.0,999.9970000000001,999.9964523131574,44.628744302390096,-0.0007965009722283867,-4.357695411716965e-05,95.14549478465395,-0.4176318597427651,True
2025-06-26,541097,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,999.99,30410,30409700.0,999.9965,999.9958364328188,44.628744302390096,-0.0012000490322634505,-0.00027487136974642585,94.28401376758424,-0.4853992906417877,True
