Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937799,EFSL-9.15%-28-12-26-NCD,960.0,960.0,957.0,957.0,150,143766.0,,957.0,,,,0.0,,True
2025-03-28,937799,EFSL-9.15%-28-12-26-NCD,958.1,958.1,958.1,958.1,16,15329.0,,957.5775000000001,,,,0.0,,False
2025-04-01,937799,EFSL-9.15%-28-12-26-NCD,962.8,962.8,962.8,962.8,190,182932.0,,959.4951706910908,,,,0.0,,True
2025-04-03,937799,EFSL-9.15%-28-12-26-NCD,956.0,957.3,950.0,957.3,8683,8279967.0,,958.8614588528679,,,,0.0,,False
2025-04-07,937799,EFSL-9.15%-28-12-26-NCD,951.2,963.8,951.2,963.8,185,176359.0,,960.0560499302862,,,,0.0,,True
2025-04-09,937799,EFSL-9.15%-28-12-26-NCD,953.0,964.8,952.0,962.0,1458,1398266.0,,960.4661346004056,,,,0.0,,True
2025-04-11,937799,EFSL-9.15%-28-12-26-NCD,961.9,963.8,960.0,963.8,1308,1257967.0,,961.0964860282648,,,,0.0,,True
2025-04-15,937799,EFSL-9.15%-28-12-26-NCD,963.8,963.8,963.8,963.8,25,24095.0,,961.5638020028692,,,,0.0,,True
2025-04-16,937799,EFSL-9.15%-28-12-26-NCD,960.0,960.0,960.0,960.0,10,9600.0,,961.31296051499,,,,0.0,,False
2025-04-17,937799,EFSL-9.15%-28-12-26-NCD,960.0,965.8,960.0,965.8,240,231212.0,,961.9886697819795,,,,0.0,,True
2025-04-21,937799,EFSL-9.15%-28-12-26-NCD,962.0,962.0,962.0,962.0,100,96200.0,,961.9902865227965,,,,0.0,,True
2025-04-22,937799,EFSL-9.15%-28-12-26-NCD,952.2,952.2,952.2,952.2,179,170443.0,,960.6565738556001,,,,0.0,,True
2025-04-24,937799,EFSL-9.15%-28-12-26-NCD,956.0,956.0,956.0,956.0,100,95600.0,,960.0471958333085,,,,0.0,,True
2025-04-25,937799,EFSL-9.15%-28-12-26-NCD,955.0,960.95,955.0,960.95,332,318047.0,,960.161276205238,52.66706157190378,,,0.0,,True
2025-04-28,937799,EFSL-9.15%-28-12-26-NCD,980.0,980.0,979.0,980.0,615,602698.0,,962.5924731490807,69.41575155085552,,,0.0,,True
2025-04-29,937799,EFSL-9.15%-28-12-26-NCD,982.0,982.0,982.0,982.0,87,85434.0,,964.9076016886863,70.59226957557902,,,0.0,,True
2025-04-30,937799,EFSL-9.15%-28-12-26-NCD,961.3,962.5,961.3,962.3,3,2885.0,,964.6038462273024,50.13449694381619,,,0.0,,True
2025-05-02,937799,EFSL-9.15%-28-12-26-NCD,990.0,990.0,990.0,990.0,50,49500.0,,967.5006466286276,65.3430955499621,,,0.0,,True
2025-05-13,937799,EFSL-9.15%-28-12-26-NCD,979.0,979.0,979.0,979.0,5,4895.0,,968.7880772605299,57.80361243103185,,,0.0,,True
2025-05-15,937799,EFSL-9.15%-28-12-26-NCD,979.0,979.0,979.0,979.0,10,9790.0,965.8924999999999,969.912571232358,57.80361243103185,,,0.0,0.8755365197148267,True
2025-05-16,937799,EFSL-9.15%-28-12-26-NCD,961.2,962.5,961.2,962.5,26,25023.0,966.1674999999999,969.1082958383158,48.140573043657106,,,0.0,0.8964267361620912,True
2025-05-20,937799,EFSL-9.15%-28-12-26-NCD,965.0,965.0,965.0,965.0,1,965.0,966.5125,968.6683742882757,49.51759095283226,,,0.0,0.8974149334901159,True
2025-05-26,937799,EFSL-9.15%-28-12-26-NCD,970.0,970.0,970.0,970.0,120,116400.0,966.8724999999998,968.8092974866825,52.24853768892421,,,0.0,0.9020554775799665,True
2025-05-27,937799,EFSL-9.15%-28-12-26-NCD,961.0,965.25,961.0,965.0,75,72383.0,967.2574999999999,968.4103917498958,49.3721971876344,,,0.0,0.7292151492368114,True
2025-05-28,937799,EFSL-9.15%-28-12-26-NCD,979.8,979.8,970.0,970.0,33,32274.0,967.5674999999999,968.5752905143231,52.20572030744938,,,0.0,0.706782807324313,True
2025-05-30,937799,EFSL-9.15%-28-12-26-NCD,967.0,967.0,962.25,962.25,210,202165.0,967.5799999999999,967.9246621434442,47.745216361385886,1.8437470493603314,,0.0,0.6648275632157085,True
2025-06-02,937799,EFSL-9.15%-28-12-26-NCD,962.25,977.0,962.25,977.0,718,699224.0,968.24,968.851101741009,55.53246272442,2.4219061514412488,,0.0,0.5975421812140984,True
2025-06-04,937799,EFSL-9.15%-28-12-26-NCD,977.0,978.0,977.0,978.0,424,414583.0,968.95,969.7787010986602,56.011085944760225,2.9270518165877775,,10.58390353423684,0.653138547210376,True
2025-06-05,937799,EFSL-9.15%-28-12-26-NCD,963.2,977.8,963.2,977.0,200,194068.0,969.8,970.506386663538,55.36927925376697,3.2096924167273073,,10.13891610061501,0.6684406639368079,True
2025-06-06,937799,EFSL-9.15%-28-12-26-NCD,980.0,980.0,980.0,980.0,1,980.0,970.5099999999999,971.4577894202364,56.96252571258262,3.6338730303211833,,9.573149080456906,0.644043375606281,True
2025-06-09,937799,EFSL-9.15%-28-12-26-NCD,978.0,978.0,978.0,978.0,300,293400.0,971.3099999999998,972.1101703992392,55.53907917361363,3.765252450882599,,9.185001338547748,0.6071248674029974,True
