Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,517360,SBEC SYSTEMS (INDIA) LTD.,17.6,17.6,17.6,17.6,483,8500.0,18.2755,18.209617947467766,45.37517282959826,0.18729584839860536,,0.0,0.3004447744390677,True
2025-05-09,517360,SBEC SYSTEMS (INDIA) LTD.,17.6,17.6,17.25,17.25,33,576.0,18.274,18.111657069413422,41.771159763004306,0.09917903404067019,,0.0,0.43128096818336664,True
2025-05-12,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,17.0,16.91,16.91,41,693.0,18.289,17.989822035931713,38.566555043429226,0.001888891349519639,,14.874995098995772,0.5235136927352927,True
2025-05-13,517360,SBEC SYSTEMS (INDIA) LTD.,16.58,16.9,16.58,16.9,400,6648.0,18.284,17.88000138251904,38.473066046772495,-0.07515482604496526,,15.958978252506776,0.5344248919486055,True
2025-05-14,517360,SBEC SYSTEMS (INDIA) LTD.,16.9,16.9,16.9,16.9,603,10190.0,18.253999999999998,17.781790513395496,38.473066046772495,-0.13466024763842555,,16.965534037909855,0.5037400539819068,True
2025-05-15,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,16.91,16.91,16.91,369,6239.0,18.19,17.694856664097895,38.64555649062865,-0.17894899392802088,,17.87728863541994,0.4469565935753515,True
2025-05-16,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,16.91,16.9,16.9,2125,35919.0,18.121,17.61594812206034,38.529231027340145,-0.2124065701500335,,18.737210425965912,0.2988301840151797,True
2025-05-19,517360,SBEC SYSTEMS (INDIA) LTD.,16.9,16.9,16.7,16.8,232,3879.0,18.0055,17.535271346029155,37.319481368037714,-0.2441763911769641,,19.80584301132978,-0.0010702545676932863,True
2025-05-20,517360,SBEC SYSTEMS (INDIA) LTD.,16.47,16.47,16.47,16.47,463,7625.0,17.826,17.430324434876724,33.57322998848669,-0.29260942598522277,-0.12337730836543366,21.094815422005222,-0.36247613305195414,False
2025-05-21,517360,SBEC SYSTEMS (INDIA) LTD.,16.15,16.15,16.15,16.15,937,15132.0,17.6505,17.304603401592438,30.387712147004535,-0.352748021051692,-0.16925145090268534,22.672630059763815,-0.26238476344848505,False
2025-05-22,517360,SBEC SYSTEMS (INDIA) LTD.,16.15,16.47,16.15,16.47,239,3872.0,17.5105,17.22289138490829,36.841347936077625,-0.37031816794363337,-0.20946479431087495,23.272599234783318,-0.25957822678591097,False
2025-05-23,517360,SBEC SYSTEMS (INDIA) LTD.,16.47,16.79,16.47,16.79,177,2970.0,17.405499999999996,17.180621802947872,42.57467467406096,-0.3543367369564834,-0.23843918283999666,23.048040342283088,-0.21660008877052772,False
2025-05-26,517360,SBEC SYSTEMS (INDIA) LTD.,17.62,17.62,15.96,17.62,2118,36669.0,17.3605,17.223421782369414,54.1903317912922,-0.27156682108955366,-0.24506471048990808,21.586673177351493,0.016083712818525733,True
2025-05-27,517360,SBEC SYSTEMS (INDIA) LTD.,18.4,18.5,18.39,18.5,1374,25399.0,17.3595,17.34750416291203,62.785297270212574,-0.13342438762014197,-0.22273664591595488,21.465292953942644,0.13175906913073274,True
2025-05-28,517360,SBEC SYSTEMS (INDIA) LTD.,19.42,19.42,19.33,19.42,2271,44081.0,17.423,17.54855481749374,69.27554182970192,0.04971768290570111,-0.1682457801516237,22.306046008003335,0.30221310274073016,True
2025-05-29,517360,SBEC SYSTEMS (INDIA) LTD.,19.42,20.39,18.45,19.35,9036,174775.0,17.482999999999997,17.723002209630526,68.29952105477831,0.1870544312332889,-0.09718573787464119,23.845433623444706,0.13280595547910864,True
2025-05-30,517360,SBEC SYSTEMS (INDIA) LTD.,20.31,20.31,18.39,18.5,5003,95356.0,17.5005,17.798124560398747,57.6736996718975,0.2247165054929816,-0.03280528920111663,25.16710976201921,-0.06368174604724158,True
2025-06-02,517360,SBEC SYSTEMS (INDIA) LTD.,18.5,19.41,17.66,19.35,3658,70413.0,17.543,17.947947824737984,63.747583693653844,0.3194692245797164,0.03764961355504998,25.166085561158265,0.0857892780114908,True
2025-06-03,517360,SBEC SYSTEMS (INDIA) LTD.,19.35,19.35,18.39,19.35,409,7819.0,17.604000000000003,18.083130199841232,63.747583693653844,0.39006501047867204,0.1081326929397744,25.165134517501677,0.10387377949188174,True
2025-06-04,517360,SBEC SYSTEMS (INDIA) LTD.,19.86,20.31,18.39,20.31,5725,115307.0,17.722500000000004,18.297586501642865,69.48360868842376,0.5175111104225429,0.19000837643632812,25.996016439541847,0.24762840813328102,True
2025-06-05,517360,SBEC SYSTEMS (INDIA) LTD.,21.3,21.32,19.3,19.99,6357,132873.0,17.842,18.460399033528684,65.74915009505327,0.5859374153879955,0.26919418422666164,27.444077556730242,0.16418678486467633,True
2025-06-06,517360,SBEC SYSTEMS (INDIA) LTD.,20.9,20.98,20.9,20.98,6562,137667.0,18.0285,18.702554882484147,70.950883706074,0.711844777792404,0.35772430293981017,28.788705736976613,0.2790129659000103,True
2025-06-09,517360,SBEC SYSTEMS (INDIA) LTD.,22.0,22.02,22.0,22.02,5076,111772.0,18.284,19.02111320961832,75.21013902305468,0.885340918960619,0.46324762614397197,30.619873419843326,0.34887726590929713,True
2025-06-10,517360,SBEC SYSTEMS (INDIA) LTD.,23.12,23.12,23.12,23.12,12870,297554.0,18.595,19.414400071275725,78.75781512530993,1.0989308766398658,0.5903842762431508,32.80013221735247,0.27646553025462767,True
2025-06-11,517360,SBEC SYSTEMS (INDIA) LTD.,24.27,24.27,24.27,24.27,658,15969.0,18.963500000000003,19.87996202860314,81.70549533141262,1.3454878990194494,0.7414050007984105,35.21973387337581,0.27623394579303057,True
2025-06-12,517360,SBEC SYSTEMS (INDIA) LTD.,25.48,25.48,25.48,25.48,17119,436192.0,19.392,20.416556564056712,84.19121370678404,1.619850376393547,0.917094075917438,37.797121956516094,0.2200881535611959,True
2025-06-13,517360,SBEC SYSTEMS (INDIA) LTD.,26.55,26.75,26.55,26.75,14206,378795.0,19.8845,21.023073051299377,86.29588927843143,1.9176574412719027,1.1172067489883308,40.46854442979132,0.36478193085855215,True
2025-06-16,517360,SBEC SYSTEMS (INDIA) LTD.,28.08,28.08,28.08,28.08,3477,97634.0,20.448500000000003,21.69851799857068,88.08491426707086,2.2352252847945806,1.3408104561495808,43.184284509000406,0.35267043174732277,True
2025-06-17,517360,SBEC SYSTEMS (INDIA) LTD.,29.48,29.48,29.48,29.48,4122,121516.0,21.098999999999997,22.442958730225527,89.62089735208872,2.5702402586679653,1.586696416653258,45.906982849661105,0.33994363223489155,True
2025-06-18,517360,SBEC SYSTEMS (INDIA) LTD.,30.95,30.95,30.95,30.95,1338,41411.0,21.839,23.256462515209616,90.9413603285763,2.9206908477862257,1.8534953028798518,48.60726078808781,0.33860449576918894,True
2025-06-19,517360,SBEC SYSTEMS (INDIA) LTD.,32.49,32.49,32.49,32.49,25340,823296.0,22.64,24.139095676081155,92.07838118654368,3.2848251743286063,2.139761277169603,51.26231094516943,0.26974250289074986,True
2025-06-20,517360,SBEC SYSTEMS (INDIA) LTD.,34.11,34.11,34.11,34.11,4717,160896.0,23.506,25.091878460340656,93.06456551601572,3.661912465217039,2.44419151477909,53.8553993872555,0.2590785222224093,True
2025-06-23,517360,SBEC SYSTEMS (INDIA) LTD.,35.81,35.81,35.81,35.81,5988,214430.0,24.4155,26.115736758798167,93.91996472796907,4.05123256531234,2.7655997248857402,56.37373596519252,0.2360149930293157,True
2025-06-24,517360,SBEC SYSTEMS (INDIA) LTD.,37.6,37.6,37.6,37.6,2774,104302.0,25.3705,27.212465786146613,94.66596626661607,4.45287956606721,3.1030556931220348,58.80831848161322,0.2235472082192778,True
2025-06-25,517360,SBEC SYSTEMS (INDIA) LTD.,39.48,39.48,39.48,39.48,4413,174225.0,26.3735,28.383691053763133,95.31600541209139,4.866786708355871,3.4558018961688024,61.15260218186438,0.20374254326187335,True
2025-06-26,517360,SBEC SYSTEMS (INDIA) LTD.,41.45,41.45,40.0,41.45,13459,556279.0,27.478500000000004,29.630884514812827,95.88228751051967,5.292761971307321,3.8231939111965065,63.40214271058092,0.29594493736381666,True
