Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515059,MADHUSUDAN INDUSTRIES LTD.,45.88,45.88,38.6,39.24,4648,183561.0,,39.24,,,,0.0,,True
2025-03-28,515059,MADHUSUDAN INDUSTRIES LTD.,44.7,44.7,38.7,39.1,3457,135666.0,,39.166500000000006,,,,0.0,,False
2025-04-01,515059,MADHUSUDAN INDUSTRIES LTD.,42.0,45.9,40.99,41.66,7901,347765.0,,40.08209825145712,,,,0.0,,False
2025-04-02,515059,MADHUSUDAN INDUSTRIES LTD.,41.86,42.89,41.0,41.03,660,27951.0,,40.35574283042394,,,,0.0,,False
2025-04-03,515059,MADHUSUDAN INDUSTRIES LTD.,42.93,42.99,42.11,42.9,3311,141940.0,,40.97117698858583,,,,0.0,,True
2025-04-04,515059,MADHUSUDAN INDUSTRIES LTD.,46.3,46.3,42.75,42.75,42,1812.0,,41.34642739197898,,,,0.0,,True
2025-04-07,515059,MADHUSUDAN INDUSTRIES LTD.,43.65,43.65,40.0,42.61,769,32433.0,,41.58533769644624,,,,0.0,,False
2025-04-08,515059,MADHUSUDAN INDUSTRIES LTD.,42.61,42.61,42.39,42.4,213,9075.0,,41.72615616912251,,,,0.0,,True
2025-04-09,515059,MADHUSUDAN INDUSTRIES LTD.,40.16,44.0,39.9,40.6,339,14173.0,,41.54551521296007,,,,0.0,,False
2025-04-11,515059,MADHUSUDAN INDUSTRIES LTD.,40.6,47.89,40.6,42.4,5718,253542.0,,41.674193217919296,,,,0.0,,True
2025-04-15,515059,MADHUSUDAN INDUSTRIES LTD.,43.0,44.88,42.99,44.8,778,33450.0,,42.12022341802194,,,,0.0,,True
2025-04-16,515059,MADHUSUDAN INDUSTRIES LTD.,45.0,45.85,43.74,45.0,348,15700.0,,42.51253006779531,,,,0.0,,True
2025-04-17,515059,MADHUSUDAN INDUSTRIES LTD.,45.1,45.1,42.1,42.45,176,7617.0,,42.504347131106556,,,,0.0,,True
2025-04-21,515059,MADHUSUDAN INDUSTRIES LTD.,48.5,48.5,44.5,45.5,1158,51731.0,,42.88288458813597,66.76183805077133,,,0.0,,True
2025-04-22,515059,MADHUSUDAN INDUSTRIES LTD.,42.0,46.49,41.56,44.27,328,14369.0,,43.052872878964,60.520388457048334,,,0.0,,True
2025-04-23,515059,MADHUSUDAN INDUSTRIES LTD.,46.47,46.47,43.5,45.31,1127,50793.0,,43.32212611537939,63.61753801858351,,,0.0,,True
2025-04-24,515059,MADHUSUDAN INDUSTRIES LTD.,46.45,47.98,45.0,45.03,1407,65573.0,,43.52107368550073,62.202696185561,,,0.0,,True
2025-04-25,515059,MADHUSUDAN INDUSTRIES LTD.,43.0,44.3,41.0,44.3,1162,48976.0,,43.60992155123031,58.54688038597188,,,0.0,,True
2025-04-28,515059,MADHUSUDAN INDUSTRIES LTD.,44.3,44.3,41.9,43.74,116,4887.0,,43.624484716139506,55.835828016656706,,,0.0,,True
2025-04-29,515059,MADHUSUDAN INDUSTRIES LTD.,44.65,44.65,41.05,42.99,127,5376.0,42.904,43.554617928393625,52.34018314455608,,,0.0,-0.39659923192562874,True
2025-04-30,515059,MADHUSUDAN INDUSTRIES LTD.,42.99,42.99,40.01,40.81,774,31439.0,42.9825,43.256822656461814,43.76371565156505,,,0.0,-0.3318767460144922,True
2025-05-02,515059,MADHUSUDAN INDUSTRIES LTD.,40.61,42.89,40.1,42.79,981,40921.0,43.166999999999994,43.206834691936656,51.531947170988374,,,0.0,-0.21942851335950317,True
2025-05-05,515059,MADHUSUDAN INDUSTRIES LTD.,41.06,42.39,41.0,42.39,1046,43161.0,43.203500000000005,43.120390763778836,50.02845181781733,,,0.0,0.0374488667113173,True
2025-05-06,515059,MADHUSUDAN INDUSTRIES LTD.,42.39,42.39,39.0,39.04,443,17810.0,43.104,42.69309641627952,39.60626363833124,,,0.0,0.04798897869924195,True
