Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542046,VIVID MERCANTILE LIMITED,7.47,7.7,6.9,7.04,164782,1184043.0,,7.04,,,,0.0,,True
2025-03-28,542046,VIVID MERCANTILE LIMITED,6.59,7.49,6.59,6.85,68821,469573.0,,6.940250000000001,,,,0.0,,False
2025-04-01,542046,VIVID MERCANTILE LIMITED,7.0,7.35,6.6,6.87,73327,499637.0,,6.9144546211490425,,,,0.0,,False
2025-04-02,542046,VIVID MERCANTILE LIMITED,7.38,7.55,6.76,7.55,140109,1042482.0,,7.0979267456359105,,,,0.0,,True
2025-04-03,542046,VIVID MERCANTILE LIMITED,7.95,7.95,7.08,7.63,111047,850752.0,,7.226630738021471,,,,0.0,,True
2025-04-04,542046,VIVID MERCANTILE LIMITED,7.11,7.6,7.0,7.13,20114,147099.0,,7.206246066140087,,,,0.0,,False
2025-04-07,542046,VIVID MERCANTILE LIMITED,7.45,7.45,6.0,7.18,57602,370787.0,,7.201283584670647,,,,0.0,,False
2025-04-08,542046,VIVID MERCANTILE LIMITED,6.5,7.44,6.5,7.29,28512,203161.0,,7.216618662841683,,,,0.0,,True
2025-04-09,542046,VIVID MERCANTILE LIMITED,7.49,7.49,6.81,7.1,15861,112523.0,,7.197912459084418,,,,0.0,,True
2025-04-11,542046,VIVID MERCANTILE LIMITED,6.8,7.48,6.8,7.3,226424,1650875.0,,7.2132859581746915,,,,0.0,,True
2025-04-15,542046,VIVID MERCANTILE LIMITED,7.15,7.43,7.0,7.31,230415,1675642.0,,7.227086358018781,,,,0.0,,True
2025-04-16,542046,VIVID MERCANTILE LIMITED,7.4,7.4,7.07,7.25,15308,109449.0,,7.230207841183834,,,,0.0,,True
2025-04-17,542046,VIVID MERCANTILE LIMITED,7.29,7.52,6.78,7.25,10608,75938.0,,7.232797922855528,,,,0.0,,True
2025-04-21,542046,VIVID MERCANTILE LIMITED,7.29,7.5,6.02,7.4,130825,931269.0,,7.253925954661057,59.23984740745445,,,0.0,,True
2025-04-22,542046,VIVID MERCANTILE LIMITED,7.8,8.87,7.6,7.72,47727,373878.0,,7.311042420737954,67.6866441508445,,,0.0,,True
2025-04-23,542046,VIVID MERCANTILE LIMITED,7.7,7.7,6.8,7.69,57163,432785.0,,7.356248361391227,66.29949730747332,,,0.0,,True
2025-04-24,542046,VIVID MERCANTILE LIMITED,7.69,9.22,7.54,9.16,4957791,45305478.0,,7.566364581818897,83.80900155120558,,,0.0,,True
2025-04-25,542046,VIVID MERCANTILE LIMITED,9.24,10.34,8.15,10.14,2923522,28213905.0,,7.859925102005492,88.20773853806561,,,0.0,,True
2025-04-28,542046,VIVID MERCANTILE LIMITED,10.8,10.82,8.6,8.95,442112,4117026.0,,7.981966382886526,65.08493817601138,,,0.0,,True
2025-04-29,542046,VIVID MERCANTILE LIMITED,9.7,9.7,8.06,8.3,653407,5499057.0,7.655500000000001,8.016986906876637,56.389645843828006,,,0.0,0.6386105818731938,True
2025-04-30,542046,VIVID MERCANTILE LIMITED,8.3,8.69,7.95,8.25,55167,459908.0,7.715999999999999,8.042269186319793,55.77239131136422,,,0.0,0.6548461984178181,True
2025-05-02,542046,VIVID MERCANTILE LIMITED,7.84,8.66,7.84,8.49,147292,1251491.0,7.798,8.09021277200756,58.14092965681862,,,0.0,0.6610226263070387,True
2025-05-05,542046,VIVID MERCANTILE LIMITED,8.49,8.89,8.11,8.19,67061,559026.0,7.864,8.100773048221091,54.23133314359495,,,0.0,0.6582531173012005,True
2025-05-06,542046,VIVID MERCANTILE LIMITED,8.19,8.54,8.0,8.05,36179,296478.0,7.889,8.09545614654031,52.45854170871013,,,0.0,0.6483669941523633,True
2025-05-07,542046,VIVID MERCANTILE LIMITED,7.89,8.45,7.65,8.09,126346,1007208.0,7.912000000000001,8.09489015059573,52.93196548624876,,,0.0,0.6457676297076173,True
2025-05-08,542046,VIVID MERCANTILE LIMITED,8.09,8.4,7.76,8.24,20139,162965.0,7.967499999999999,8.109816355914301,54.75165067009676,0.2834395979237678,,0.0,0.6478605484613538,True
2025-05-09,542046,VIVID MERCANTILE LIMITED,7.92,8.24,7.83,8.1,43332,346698.0,8.0135,8.108814270816584,52.70363976499086,0.254593072464238,,0.0,0.6465742181887711,True
2025-05-12,542046,VIVID MERCANTILE LIMITED,7.84,8.44,7.84,8.04,28918,232324.0,8.051,8.101837247835268,51.80920256435827,0.22430484798780537,,14.331831431443295,0.6437102652607853,True
2025-05-13,542046,VIVID MERCANTILE LIMITED,7.64,8.41,7.64,8.13,38033,308349.0,8.102500000000001,8.104675189942014,53.095091559670664,0.20519806416167974,,13.759396243397074,0.6435574827563513,True
2025-05-14,542046,VIVID MERCANTILE LIMITED,7.93,8.41,7.75,8.13,88004,697751.0,8.144,8.107213116572066,53.095091559670664,0.1878899222561765,,13.227849283068439,0.6431486319072343,True
