Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539288,Avi Polymers Ltd.,14.25,14.25,13.56,13.9,4115,58049.0,,13.9,,,,0.0,,True
2025-03-28,539288,Avi Polymers Ltd.,13.36,13.9,13.36,13.9,3789,51882.0,,13.9,,,,0.0,,False
2025-04-01,539288,Avi Polymers Ltd.,13.9,14.0,13.9,14.0,1161,16253.0,,13.936719400499584,,,,0.0,,True
2025-04-02,539288,Avi Polymers Ltd.,14.7,14.7,14.59,14.59,7380,108224.0,,14.125311408977554,,,,0.0,,True
2025-04-03,539288,Avi Polymers Ltd.,13.88,15.0,13.88,14.9,5282,77873.0,,14.312701986689069,,,,0.0,,True
2025-04-04,539288,Avi Polymers Ltd.,14.16,15.45,14.16,14.39,9242,132052.0,,14.329008336725185,,,,0.0,,False
2025-04-07,539288,Avi Polymers Ltd.,13.68,13.77,13.68,13.77,17608,241245.0,,14.223313696718769,,,,0.0,,False
2025-04-08,539288,Avi Polymers Ltd.,14.45,14.45,14.42,14.44,11685,168753.0,,14.2607690130441,,,,0.0,,True
2025-04-09,539288,Avi Polymers Ltd.,15.0,15.0,14.0,14.5,5237,76394.0,,14.299142833134322,,,,0.0,,True
2025-04-11,539288,Avi Polymers Ltd.,14.5,15.14,14.5,14.6,9728,141823.0,,14.344449315586832,,,,0.0,,True
2025-04-15,539288,Avi Polymers Ltd.,14.99,14.99,13.92,14.02,11866,167263.0,,14.29815272618023,,,,0.0,,True
2025-04-16,539288,Avi Polymers Ltd.,14.71,14.71,13.35,13.99,30497,422826.0,,14.256173648920264,,,,0.0,,True
2025-04-17,539288,Avi Polymers Ltd.,14.5,14.5,14.0,14.34,9123,129155.0,,14.267143503070747,,,,0.0,,True
2025-04-21,539288,Avi Polymers Ltd.,14.63,15.02,14.03,14.96,6320,93239.0,,14.354694413644305,63.3763340177481,,,0.0,,True
2025-04-22,539288,Avi Polymers Ltd.,14.66,15.56,14.65,14.77,4645,68908.0,,14.405589303998863,59.47114867835773,,,0.0,,True
2025-04-23,539288,Avi Polymers Ltd.,14.77,15.36,14.13,14.27,1584,22741.0,,14.389414823357182,50.629742519003614,,,0.0,,True
2025-04-24,539288,Avi Polymers Ltd.,13.65,14.88,13.65,14.69,3421,49578.0,,14.42442952265441,56.482290858442894,,,0.0,,True
2025-04-25,539288,Avi Polymers Ltd.,14.69,15.23,14.02,14.99,1588,22546.0,,14.488941054613777,60.118951932015,,,0.0,,True
2025-04-28,539288,Avi Polymers Ltd.,14.99,15.15,14.3,14.8,5843,86902.0,,14.523766214053994,56.87711340260061,,,0.0,,True
2025-04-29,539288,Avi Polymers Ltd.,14.79,14.79,14.17,14.24,122,1732.0,14.403,14.492519072330246,48.56481988101487,,,0.0,0.051448578888891545,True
2025-04-30,539288,Avi Polymers Ltd.,14.09,14.89,13.53,14.49,12704,174907.0,14.432500000000001,14.492245749103054,51.94150202705769,,,0.0,0.08197780703692958,True
2025-05-02,539288,Avi Polymers Ltd.,13.82,14.73,13.82,14.73,2777,38465.0,14.474,14.517704777055172,54.995980950661284,,,0.0,0.07609084931304988,True
2025-05-05,539288,Avi Polymers Ltd.,14.72,14.72,14.02,14.49,6392,91378.0,14.498499999999998,14.514772837727637,51.47284200773912,,,0.0,0.07997024152856405,True
2025-05-06,539288,Avi Polymers Ltd.,14.0,14.0,13.82,13.86,1210,16801.0,14.462,14.44620569583998,43.580513524593414,,,0.0,0.12587456071471984,True
2025-05-07,539288,Avi Polymers Ltd.,13.86,14.47,13.86,14.44,3296,47263.0,14.438999999999998,14.445561945043922,51.02557782207626,,,0.0,0.11866292677265998,True
2025-05-08,539288,Avi Polymers Ltd.,14.08,15.09,14.06,14.07,12476,178083.0,14.422999999999998,14.406931109683114,46.7842896849065,0.03504953591211368,,0.0,0.0764733492488294,True
2025-05-09,539288,Avi Polymers Ltd.,14.0,14.45,13.53,13.6,5607,76497.0,14.4145,14.32455699377322,42.007683893771954,-0.029457442192937222,,0.0,-0.07028176606813401,True
2025-05-12,539288,Avi Polymers Ltd.,13.6,14.27,13.45,14.17,5744,80280.0,14.401000000000002,14.308886585808672,48.830895753461604,-0.03419131458643321,,6.6188522690777205,-0.07006432835923743,True
2025-05-13,539288,Avi Polymers Ltd.,14.16,14.25,13.9,13.9,1170,16446.0,14.371,14.267683352120342,46.06603762158867,-0.05904900589659334,,6.269183601272933,-0.08075362051676109,True
2025-05-14,539288,Avi Polymers Ltd.,13.9,14.37,13.9,14.37,416,5971.0,14.3595,14.27793701817971,51.24147973282089,-0.040358604434221235,,5.893111505716887,-0.030659202604063768,True
2025-05-15,539288,Avi Polymers Ltd.,14.28,14.69,13.66,14.33,19646,283756.0,14.375,14.283128672993573,50.794743970983966,-0.028446083579835246,,6.049486539508321,0.08673818972794267,True
2025-05-16,539288,Avi Polymers Ltd.,15.04,15.04,14.07,14.73,20057,297529.0,14.412,14.327491344258942,55.01804525789914,0.013120091831206437,,6.704682227613121,0.16678063930463732,True
2025-05-19,539288,Avi Polymers Ltd.,15.43,15.43,14.07,14.72,6391,94431.0,14.431000000000001,14.36630059211843,54.891201821148265,0.04473894616371865,,7.829401709254548,0.14115987662828994,True
