Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530449,RUNGTA IRRIGATION LTD.,65.01,72.0,65.01,67.6,2546,169709.0,,67.6,,,,0.0,,True
2025-03-28,530449,RUNGTA IRRIGATION LTD.,67.7,71.0,65.0,67.1,3546,236366.0,,67.3375,,,,0.0,,False
2025-04-01,530449,RUNGTA IRRIGATION LTD.,69.0,70.0,67.25,69.0,1916,131965.0,,67.94796003330558,,,,0.0,,True
2025-04-02,530449,RUNGTA IRRIGATION LTD.,72.49,76.0,72.0,72.88,1997,148443.0,,69.37176371571071,,,,0.0,,True
2025-04-03,530449,RUNGTA IRRIGATION LTD.,74.79,74.79,70.11,70.31,602,43450.0,,69.59871508866281,,,,0.0,,False
2025-04-04,530449,RUNGTA IRRIGATION LTD.,72.0,73.89,68.21,72.86,1534,109355.0,,70.28669723793034,,,,0.0,,True
2025-04-07,530449,RUNGTA IRRIGATION LTD.,65.0,71.44,65.0,70.5,923,63718.0,,70.3270275106082,,,,0.0,,False
2025-04-08,530449,RUNGTA IRRIGATION LTD.,70.4,72.99,69.1,72.19,900,63695.0,,70.64905166644513,,,,0.0,,True
2025-04-09,530449,RUNGTA IRRIGATION LTD.,69.55,71.0,68.0,70.0,406,28230.0,,70.54494060543942,,,,0.0,,False
2025-04-11,530449,RUNGTA IRRIGATION LTD.,71.0,71.0,68.5,70.8,542,37811.0,,70.58335034021289,,,,0.0,,True
2025-04-15,530449,RUNGTA IRRIGATION LTD.,73.0,73.0,68.2,69.78,676,47782.0,,70.4687180107126,,,,0.0,,True
2025-04-16,530449,RUNGTA IRRIGATION LTD.,69.06,73.0,67.51,71.0,1534,108891.0,,70.54109357575005,,,,0.0,,True
2025-04-17,530449,RUNGTA IRRIGATION LTD.,71.0,71.1,71.0,71.1,18,1279.0,,70.61423432300695,,,,0.0,,True
2025-04-21,530449,RUNGTA IRRIGATION LTD.,73.5,73.5,69.0,70.11,1040,73788.0,,70.55051813600812,52.5609224156186,,,0.0,,True
2025-04-22,530449,RUNGTA IRRIGATION LTD.,70.11,73.43,69.34,71.06,2016,142427.0,,70.61295414567763,55.98036220688086,,,0.0,,True
2025-04-23,530449,RUNGTA IRRIGATION LTD.,72.84,73.8,70.0,73.56,1533,111168.0,,70.96450795350066,63.44725346934432,,,0.0,,True
2025-04-24,530449,RUNGTA IRRIGATION LTD.,75.95,78.5,71.62,73.43,5264,396660.0,,71.2517092838925,62.85023428044757,,,0.0,,True
2025-04-25,530449,RUNGTA IRRIGATION LTD.,74.9,74.9,67.62,70.66,3462,246759.0,,71.18421624119047,51.68937052373838,,,0.0,,True
2025-04-28,530449,RUNGTA IRRIGATION LTD.,73.66,73.66,69.61,70.71,1345,97020.0,,71.13112451547882,51.855563220412094,,,0.0,,True
2025-04-29,530449,RUNGTA IRRIGATION LTD.,70.0,73.65,69.5,69.9,1487,104994.0,70.72749999999999,70.9955582630164,48.91959220026941,,,0.0,-0.12924016655106377,True
2025-04-30,530449,RUNGTA IRRIGATION LTD.,73.73,75.0,69.99,70.0,2600,184571.0,70.8475,70.88753865832321,49.30123184302321,,,0.0,-0.18692821207110902,True
2025-05-02,530449,RUNGTA IRRIGATION LTD.,71.4,71.4,68.75,68.9,2563,178232.0,70.9375,70.67471048777622,45.29253578069892,,,0.0,-0.22997164766878675,True
2025-05-05,530449,RUNGTA IRRIGATION LTD.,73.69,73.69,70.4,71.88,805,57980.0,71.08149999999999,70.80226378715558,55.78198849232188,,,0.0,-0.2574555224713772,True
2025-05-06,530449,RUNGTA IRRIGATION LTD.,72.23,73.4,68.0,68.31,3537,243757.0,70.853,70.54127647236649,44.71976573154928,,,0.0,-0.30674635406298584,True
2025-05-07,530449,RUNGTA IRRIGATION LTD.,68.35,70.5,68.0,69.5,268,18659.0,70.8125,70.43325916451143,48.39356714812093,,,0.0,-0.2912872678062462,True
2025-05-08,530449,RUNGTA IRRIGATION LTD.,71.0,71.35,69.0,69.78,434,30713.0,70.6585,70.3660639985336,49.248225976908934,0.10652302746733255,,0.0,-0.3373424713435397,True
2025-05-09,530449,RUNGTA IRRIGATION LTD.,65.0,69.3,65.0,68.92,862,58371.0,70.5795,70.2184451473096,46.69056389531351,0.000776716457579596,,0.0,-0.3362074903309838,True
2025-05-12,530449,RUNGTA IRRIGATION LTD.,65.02,71.0,65.02,67.93,7343,508126.0,70.3665,69.98642155402301,43.86630164353545,-0.16105616785442578,,13.263048615455352,-0.29804937236718576,True
2025-05-13,530449,RUNGTA IRRIGATION LTD.,69.89,70.5,66.2,67.24,6363,438291.0,70.2285,69.7096664512033,41.96118225119913,-0.341055650801394,,12.318513390611699,-0.3356978421802468,True
2025-05-14,530449,RUNGTA IRRIGATION LTD.,66.58,70.39,66.02,70.16,5230,362424.0,70.1965,69.75479664184562,51.55070664572861,-0.24525973971081783,,11.50504247284459,-0.2158560652403643,True
2025-05-15,530449,RUNGTA IRRIGATION LTD.,68.06,70.99,68.06,69.02,3002,207569.0,70.1585,69.68152364845436,48.20219358786508,-0.25835115136681,,10.840201581615455,-0.221807456361972,True
2025-05-16,530449,RUNGTA IRRIGATION LTD.,69.02,70.89,67.0,68.84,3820,263816.0,70.0505,69.59798229164254,47.67561161858507,-0.2800227570646143,,10.315312793089442,-0.223987044720361,True
2025-05-19,530449,RUNGTA IRRIGATION LTD.,69.0,69.99,67.0,68.34,1726,116830.0,69.9125,69.47359943830897,46.16688034348049,-0.3336968326732688,,9.827916060886716,-0.22059362534912766,True
2025-05-20,530449,RUNGTA IRRIGATION LTD.,68.06,68.84,67.51,67.61,460,31213.0,69.7875,69.29000395777253,43.978640319315204,-0.43017997643876527,-0.2347084656835619,9.375333380984184,-0.22044281302537191,True
2025-05-21,530449,RUNGTA IRRIGATION LTD.,68.06,68.06,66.16,66.49,4285,286185.0,69.559,69.01505849771408,40.78459940230316,-0.590214576523536,-0.30580968785155677,9.515828173721896,-0.2554842284608452,True
2025-05-22,530449,RUNGTA IRRIGATION LTD.,66.06,67.38,66.0,66.94,2792,185066.0,69.22800000000001,68.81189947120846,42.588758328372826,-0.6729742822705873,-0.3792426067353629,9.711361504246273,-0.255590200015905,True
2025-05-23,530449,RUNGTA IRRIGATION LTD.,66.16,67.64,66.16,67.54,639,43107.0,68.93350000000001,68.68770513327992,44.99514048945966,-0.6822820371177727,-0.43985049281184496,9.751287888713927,-0.2204201220621391,True
2025-05-26,530449,RUNGTA IRRIGATION LTD.,67.56,68.39,66.07,66.38,3209,215642.0,68.7195,68.46291079237264,41.38363930180555,-0.7743347563043841,-0.5067473455103528,9.378614015235758,-0.25522264933171407,True
2025-05-27,530449,RUNGTA IRRIGATION LTD.,68.89,68.89,65.52,67.63,1419,94681.0,68.5655,68.3819525303015,46.37823103620624,-0.7379164051679226,-0.5529811574418668,9.301656353548351,-0.23646598435613755,True
2025-05-28,530449,RUNGTA IRRIGATION LTD.,67.63,68.6,63.16,65.83,5682,376083.0,68.362,68.13439028313218,40.9651682830856,-0.8445639488055292,-0.6112977157145993,10.240397428942353,-0.19986163167547,True
2025-05-29,530449,RUNGTA IRRIGATION LTD.,65.83,69.0,65.0,65.98,2272,148735.0,68.161,67.9257645807312,41.57711738387171,-0.906529244261705,-0.6703440214240205,10.872612005734464,-0.1757861235149107,True
2025-05-30,530449,RUNGTA IRRIGATION LTD.,66.25,69.0,66.01,68.12,1659,112878.0,68.122,67.94454381212513,49.60341529003802,-0.7740344843568749,-0.6910821140105914,11.459668398469995,-0.12567765533189726,True
2025-06-02,530449,RUNGTA IRRIGATION LTD.,70.0,70.0,66.06,68.49,991,66494.0,67.9525,67.99720398351263,50.86041848426334,-0.6318914732136989,-0.6792439858512129,11.379141440530532,-0.11968544666347043,True
2025-06-03,530449,RUNGTA IRRIGATION LTD.,67.99,67.99,64.99,65.68,4783,315902.0,67.821,67.77378495273983,42.242965000003046,-0.7374843679224625,-0.6908920622654628,11.804776186479485,-0.1075047994379298,True
2025-06-04,530449,RUNGTA IRRIGATION LTD.,65.67,69.79,64.0,65.31,593,39184.0,67.6115,67.5365127918971,41.251853371871405,-0.8413251330883185,-0.720978676430034,11.160784155387859,-0.11346904583730481,True
2025-06-05,530449,RUNGTA IRRIGATION LTD.,66.06,67.99,65.0,65.62,2767,180335.0,67.4035,67.35214159635699,42.46974633232036,-0.8883647623995898,-0.7544558936239452,10.562791555088491,-0.13365136630531327,True
2025-06-06,530449,RUNGTA IRRIGATION LTD.,66.64,67.3,65.62,66.88,922,60599.0,67.3015,67.30676462968074,47.255856883534406,-0.814582537359712,-0.7664812223710986,10.007512711953364,-0.13766469968839773,True
2025-06-09,530449,RUNGTA IRRIGATION LTD.,66.88,67.93,66.0,67.32,2451,163241.0,67.271,67.3080355587477,48.855961113473626,-0.7123932438115474,-0.7556636266591885,9.470982110081517,-0.1299524372897,True
2025-06-10,530449,RUNGTA IRRIGATION LTD.,67.6,67.93,66.0,67.42,1409,94213.0,67.28,67.31877851066838,49.2329150352762,-0.6162347574839231,-0.7277778528241355,8.972775122629086,-0.06398595294781613,True
2025-06-11,530449,RUNGTA IRRIGATION LTD.,67.5,68.0,63.1,65.38,4287,281549.0,67.041,67.1328856176169,42.37193177743736,-0.6966093364866879,-0.7215441495566461,9.730335382592015,-0.16643628129069699,True
2025-06-12,530449,RUNGTA IRRIGATION LTD.,68.39,68.39,62.5,65.63,1425,89895.0,66.8715,66.98887941374043,43.41267713310841,-0.7316992848622306,-0.723575176617763,10.696818892390457,-0.14832644484967197,True
2025-06-13,530449,RUNGTA IRRIGATION LTD.,66.7,66.7,62.3,63.44,5301,339331.0,66.6015,66.64902418373174,37.09304627856892,-0.925553810969987,-0.7639709034882078,11.682909927907073,-0.19169589458280514,True
2025-06-16,530449,RUNGTA IRRIGATION LTD.,65.16,66.99,63.13,63.75,1054,68184.0,66.372,66.37154770549223,38.45871070043738,-1.0421571711858064,-0.8196081570277276,12.379526211040062,-0.2054413312524044,True
2025-06-17,530449,RUNGTA IRRIGATION LTD.,65.56,65.9,63.0,64.35,2405,157370.0,66.20899999999999,66.17814978300454,41.12290534847934,-1.0737733973242882,-0.8704412050870398,13.092327195969464,-0.19303596055045638,True
2025-06-18,530449,RUNGTA IRRIGATION LTD.,65.5,67.0,64.6,66.56,1084,71584.0,66.2125,66.21466501632386,49.75163738269858,-0.9100109146997539,-0.8783551470095827,12.90887079585335,-0.13226149212603733,True
2025-06-19,530449,RUNGTA IRRIGATION LTD.,73.0,73.0,65.0,65.33,1346,90852.0,66.13199999999999,66.13009995326362,45.73428416401777,-0.8694561386868003,-0.8765753453450263,14.095373234800965,-0.18560735672651885,True
2025-06-20,530449,RUNGTA IRRIGATION LTD.,63.0,67.23,63.0,66.88,849,55380.0,66.099,66.20175763156787,51.093602819600775,-0.7041273980648413,-0.8420857558889894,14.13236995651535,-0.18136338089739967,True
2025-06-23,530449,RUNGTA IRRIGATION LTD.,63.1,66.0,63.1,65.98,4077,267488.0,66.079,66.18057403232552,48.121790900483575,-0.6383669614172618,-0.8013419969946438,14.166724055250134,-0.04177018469307624,True
2025-06-24,530449,RUNGTA IRRIGATION LTD.,65.98,68.0,64.01,68.0,746,49116.0,66.0975,66.35432634276553,54.51626014457701,-0.4184308134863386,-0.7247597602929828,14.916847812133996,-0.03396200184527618,True
2025-06-25,530449,RUNGTA IRRIGATION LTD.,61.35,68.0,61.35,67.96,2300,155024.0,66.204,66.50762573660586,54.37333822848359,-0.24453860854346487,-0.6287155299430792,14.328190119464347,0.01898432118645761,True
2025-06-26,530449,RUNGTA IRRIGATION LTD.,67.06,67.99,63.01,65.45,3308,213893.0,66.1775,66.40667420481826,46.19018169385473,-0.3057394324937093,-0.5641203104532052,13.781579404842532,0.043497577132696814,True
