Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532154,JOHNSON PHARMACARE LIMITED,0.94,0.97,0.91,0.95,1539217,1435616.0,,0.95,,,,0.0,,True
2025-03-28,532154,JOHNSON PHARMACARE LIMITED,0.97,0.97,0.91,0.93,1602141,1488958.0,,0.9395,,,,0.0,,False
2025-04-01,532154,JOHNSON PHARMACARE LIMITED,0.95,0.97,0.93,0.94,1152183,1088019.0,,0.9396835970024979,,,,0.0,,False
2025-04-02,532154,JOHNSON PHARMACARE LIMITED,0.95,0.97,0.92,0.97,1307970,1235178.0,,0.9484354738154613,,,,0.0,,True
2025-04-03,532154,JOHNSON PHARMACARE LIMITED,0.98,0.99,0.96,0.98,1218371,1190680.0,,0.9560706640912139,,,,0.0,,True
2025-04-04,532154,JOHNSON PHARMACARE LIMITED,0.98,0.98,0.93,0.97,944348,906941.0,,0.9590091177120804,,,,0.0,,False
2025-04-07,532154,JOHNSON PHARMACARE LIMITED,0.93,0.95,0.91,0.92,1185816,1098042.0,,0.9516334590990082,,,,0.0,,False
2025-04-08,532154,JOHNSON PHARMACARE LIMITED,0.91,0.96,0.91,0.96,1644663,1555855.0,,0.9530796577338558,,,,0.0,,True
2025-04-09,532154,JOHNSON PHARMACARE LIMITED,0.96,1.04,0.94,0.98,2473043,2417331.0,,0.9573978122674014,,,,0.0,,True
2025-04-11,532154,JOHNSON PHARMACARE LIMITED,0.99,1.04,0.97,0.99,1399240,1384561.0,,0.9623074192473805,,,,0.0,,True
2025-04-15,532154,JOHNSON PHARMACARE LIMITED,1.0,1.03,0.98,0.99,1217604,1212071.0,,0.966258951826188,,,,0.0,,True
2025-04-16,532154,JOHNSON PHARMACARE LIMITED,0.99,0.99,0.96,0.97,1067051,1040354.0,,0.966768587915631,,,,0.0,,False
2025-04-17,532154,JOHNSON PHARMACARE LIMITED,0.97,0.98,0.96,0.96,1041934,1009612.0,,0.9658828232213218,,,,0.0,,False
2025-04-21,532154,JOHNSON PHARMACARE LIMITED,0.98,1.0,0.96,0.97,1399765,1360642.0,,0.9664030789706193,53.54823629931073,,,0.0,,False
2025-04-22,532154,JOHNSON PHARMACARE LIMITED,1.0,1.0,0.97,0.98,889069,871245.0,,0.968069355148174,56.64481406401839,,,0.0,,False
2025-04-23,532154,JOHNSON PHARMACARE LIMITED,0.97,0.99,0.97,0.98,818465,800807.0,,0.9694925646382103,56.6448140640184,,,0.0,,False
2025-04-24,532154,JOHNSON PHARMACARE LIMITED,0.98,0.98,0.96,0.97,994436,966572.0,,0.9695516749935653,52.57974763574961,,,0.0,,False
2025-04-25,532154,JOHNSON PHARMACARE LIMITED,0.97,0.98,0.94,0.96,1274628,1220400.0,,0.9684621676531098,48.807673001954115,,,0.0,,False
2025-04-28,532154,JOHNSON PHARMACARE LIMITED,0.95,0.96,0.92,0.94,923885,865286.0,,0.9652756348713469,42.27540185747809,,,0.0,,False
2025-04-29,532154,JOHNSON PHARMACARE LIMITED,0.94,0.96,0.93,0.94,1098227,1039494.0,0.9625,0.9624923882906514,42.27540185747809,,,0.0,-0.07341148147578602,False
2025-04-30,532154,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.92,0.92,1119049,1035731.0,0.961,0.9578818987230006,36.59513407028246,,,0.0,-0.14054267828573647,False
2025-05-02,532154,JOHNSON PHARMACARE LIMITED,0.92,0.94,0.92,0.93,641364,597628.0,0.961,0.9548962695017814,40.872948820300905,,,0.0,-0.12378508863842154,False
2025-05-05,532154,JOHNSON PHARMACARE LIMITED,0.92,0.93,0.92,0.92,840881,776552.0,0.96,0.9512032693836842,38.104358340876836,,,0.0,-0.13669259974471662,False
2025-05-06,532154,JOHNSON PHARMACARE LIMITED,0.91,0.93,0.9,0.91,1071192,977043.0,0.9570000000000001,0.9468885051551142,35.51373773172395,,,0.0,-0.20965814754381273,False
