Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,223.6499938964844,223.6499938964844,205.0,207.5599975585937,9552,0.0,0.0,,207.5599975585937,,,,0.0,,True
2025-03-17 00:00:00+05:30,210.0,211.7899932861328,201.8000030517578,205.6999969482422,19315,0.0,0.0,,206.58349723815914,,,,0.0,,False
2025-03-18 00:00:00+05:30,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,0,0.0,0.0,,206.25908122828957,,,,0.0,,False
2025-03-19 00:00:00+05:30,218.3800048828125,224.19000244140625,215.5,218.47999572753903,10672,0.0,0.0,,209.78707029242764,,,,0.0,,True
2025-03-20 00:00:00+05:30,220.88999938964844,239.0,220.0,225.9600067138672,33423,0.0,0.0,,213.69916598407227,,,,0.0,,True
2025-03-21 00:00:00+05:30,224.5,235.0,224.3500061035156,229.75,14997,0.0,0.0,,217.08515880102198,,,,0.0,,True
2025-03-24 00:00:00+05:30,225.3999938964844,234.3800048828125,225.3999938964844,227.92999267578125,17010,0.0,0.0,,219.13564845746797,,,,0.0,,False
2025-03-25 00:00:00+05:30,235.0,249.0,228.8099975585937,233.3699951171875,46204,0.0,0.0,,221.5961268022034,,,,0.0,,True
2025-03-26 00:00:00+05:30,233.0,239.77999877929688,224.009994506836,228.1300048828125,21830,0.0,0.0,,222.64419279543927,,,,0.0,,False
2025-03-27 00:00:00+05:30,229.5200042724609,236.2899932861328,212.9499969482422,215.8300018310547,27992,0.0,0.0,,221.61803468003765,,,,0.0,,False
2025-03-28 00:00:00+05:30,222.88999938964844,222.88999938964844,212.25,213.9900054931641,6878,0.0,0.0,,220.52956964626955,,,,0.0,,False
2025-04-01 00:00:00+05:30,217.8999938964844,222.9900054931641,214.0,217.8800048828125,5168,0.0,0.0,,220.16862432772842,,,,0.0,,False
2025-04-02 00:00:00+05:30,215.6499938964844,221.6999969482422,215.6499938964844,218.0,6819,0.0,0.0,,219.8848294079216,,,,0.0,,False
2025-04-03 00:00:00+05:30,220.22000122070312,223.9600067138672,217.2100067138672,221.2100067138672,4108,0.0,0.0,,220.05228180292858,57.97579743348611,,,0.0,,False
2025-04-04 00:00:00+05:30,224.1300048828125,224.1300048828125,214.0200042724609,217.4499969482422,6903,0.0,0.0,,219.73337686472925,52.428612360434386,,,0.0,,False
2025-04-07 00:00:00+05:30,205.0,211.1100006103516,200.8099975585937,207.58999633789065,10436,0.0,0.0,,218.28479008492295,41.27560427326098,,,0.0,,False
2025-04-08 00:00:00+05:30,213.8000030517578,213.8000030517578,204.2899932861328,208.2400054931641,3829,0.0,0.0,,217.1146887648441,42.14929856470244,,,0.0,,False
2025-04-09 00:00:00+05:30,208.9900054931641,212.8999938964844,204.1000061035156,208.58999633789065,3615,0.0,0.0,,216.14232371049005,42.644111277099995,,,0.0,,False
2025-04-11 00:00:00+05:30,216.19000244140625,216.19000244140625,207.0200042724609,209.6100006103516,4362,0.0,0.0,,215.41098581826228,44.143572924271766,,,0.0,,False
2025-04-15 00:00:00+05:30,210.509994506836,221.8999938964844,210.509994506836,218.5599975585937,6980,0.0,0.0,216.97649993896485,215.75774174362115,55.208703875532464,,,0.0,-0.3676536152254613,False
2025-04-16 00:00:00+05:30,223.8000030517578,225.0,219.19000244140625,221.509994506836,5502,0.0,0.0,217.67399978637695,216.3818700268772,58.15141446672949,,,0.0,-0.3507318602186189,False
2025-04-17 00:00:00+05:30,221.3000030517578,225.0,217.1000061035156,221.13999938964844,7585,0.0,0.0,218.44599990844728,216.891376578241,57.63992529835592,,,0.0,-0.34953274578578547,False
2025-04-21 00:00:00+05:30,219.5,230.0,219.5,227.6199951171875,8945,0.0,0.0,219.54199981689453,218.0267641167092,63.66740773528033,,,0.0,-0.31787927215413414,False
2025-04-22 00:00:00+05:30,227.02999877929688,240.0,225.0,234.9100036621093,15176,0.0,0.0,220.36350021362304,219.79475969430564,69.00986131472274,,,0.0,-0.28039912964430247,False
2025-04-23 00:00:00+05:30,236.6000061035156,240.8699951171875,228.0,229.8000030517578,10433,0.0,0.0,220.55550003051758,220.83265835099047,62.11510110451295,,,0.0,-0.28681644778640875,False
2025-04-24 00:00:00+05:30,233.6699981689453,233.6699981689453,222.8000030517578,224.0500030517578,6820,0.0,0.0,220.27050018310547,221.16359899893013,55.40693628512844,3.548507384592824,,0.0,-0.3212742999403877,False
2025-04-25 00:00:00+05:30,225.17999267578125,226.3099975585937,213.9499969482422,216.9900054931641,5323,0.0,0.0,219.7235008239746,220.7375451870505,48.483497465150556,2.850881041915926,,0.0,-0.3167792361781256,False
2025-04-28 00:00:00+05:30,218.8999938964844,218.8999938964844,212.02999877929688,213.6699981689453,5732,0.0,0.0,218.7385009765625,220.02097233985313,45.59798754222999,2.00697513455998,,26.45587631336378,-0.2622191171616582,False
2025-04-29 00:00:00+05:30,217.6199951171875,221.9900054931641,211.8600006103516,213.38999938964844,4165,0.0,0.0,218.0015007019043,219.3527735347788,45.35283587064581,1.3005876961513536,,25.72735090166692,-0.24381910022142222,False
2025-04-30 00:00:00+05:30,213.0,215.1000061035156,205.5500030517578,208.33999633789065,8929,0.0,0.0,217.6270004272461,218.24912772441252,41.06461519201016,0.3294794859057504,,24.28678833611834,-0.1514195883005312,False
2025-05-02 00:00:00+05:30,208.33999633789065,210.33999633789065,203.69000244140625,209.02999877929688,4375,0.0,0.0,217.37900009155274,217.32980782581865,41.87332338250636,-0.38007210213353915,,22.735139363789703,-0.1003805325643672,False
2025-05-05 00:00:00+05:30,205.1199951171875,219.759994506836,205.1199951171875,205.94000244140625,13207,0.0,0.0,216.78199996948243,216.1990971234111,39.27426629204132,-1.1781527168435275,,22.22720057586537,-0.17168180072430644,False
2025-05-06 00:00:00+05:30,209.97000122070312,211.6600036621093,200.1199951171875,201.6499938964844,6859,0.0,0.0,215.96449966430663,214.76055622753952,35.93900886575025,-2.1322262138112933,,21.167791327353026,-0.19619107791413945,False
2025-05-07 00:00:00+05:30,200.0,208.0,197.0,201.97999572753903,5738,0.0,0.0,215.00299911499025,213.50145886021474,36.386529684435466,-2.829095887718296,-0.16433336382730912,19.83393784198683,-0.20297755513003654,False
