Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,564.6500244140625,569.0,542.0,544.75,9055,0.0,0.0,,544.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,519.0499877929688,571.0,519.0499877929688,538.0,9435,0.0,0.0,,541.2062500000001,,,,0.0,,False
2025-03-18 00:00:00+05:30,538.0,538.0,538.0,538.0,0,0.0,0.0,,540.0289342214821,,,,0.0,,False
2025-03-19 00:00:00+05:30,530.0,556.9500122070312,530.0,547.3499755859375,15855,0.0,0.0,,542.1424056702422,,,,0.0,,True
2025-03-20 00:00:00+05:30,560.0,560.0,538.0,555.0499877929688,12723,0.0,0.0,,545.2646399445902,,,,0.0,,True
2025-03-21 00:00:00+05:30,555.0,582.7999877929688,549.9500122070312,565.7999877929688,17733,0.0,0.0,,549.5966603392422,,,,0.0,,True
2025-03-24 00:00:00+05:30,566.0,592.0,564.7999877929688,574.4500122070312,18533,0.0,0.0,,554.2958140119899,,,,0.0,,True
2025-03-25 00:00:00+05:30,580.0,588.9500122070312,545.75,573.7000122070312,15350,0.0,0.0,,557.649927172024,,,,0.0,,False
2025-03-26 00:00:00+05:30,555.0,585.0,545.0499877929688,575.0,26907,0.0,0.0,,560.4329636913513,,,,0.0,,True
2025-03-27 00:00:00+05:30,557.0,603.75,551.0999755859375,599.25,31761,0.0,0.0,,566.2784730162513,,,,0.0,,True
2025-03-28 00:00:00+05:30,608.0,629.2000122070312,600.5,607.5499877929688,15916,0.0,0.0,,572.1676220512869,,,,0.0,,True
2025-04-01 00:00:00+05:30,591.0,624.0,591.0,608.5999755859375,17312,0.0,0.0,,577.1307343454775,,,,0.0,,True
2025-04-02 00:00:00+05:30,608.5999755859375,627.75,586.0,622.7000122070312,2151,0.0,0.0,,583.0941137058487,,,,0.0,,True
2025-04-03 00:00:00+05:30,620.9500122070312,621.0,602.0,606.5,7744,0.0,0.0,,586.0517343198088,75.22459724885934,,,0.0,,True
2025-04-04 00:00:00+05:30,604.0,604.0,581.75,595.2999877929688,3319,0.0,0.0,,587.1850897620457,65.20838986473584,,,0.0,,True
2025-04-07 00:00:00+05:30,565.5499877929688,584.9000244140625,565.5499877929688,576.0999755859375,5628,0.0,0.0,,585.8627438294066,52.34188739433831,,,0.0,,True
2025-04-08 00:00:00+05:30,550.5,599.0,550.5,595.5499877929688,4104,0.0,0.0,,586.9911957983009,60.783555994967486,,,0.0,,True
2025-04-09 00:00:00+05:30,603.9500122070312,604.0,575.3499755859375,586.0499877929688,2109,0.0,0.0,,586.8838373474118,55.60298120892861,,,0.0,,True
2025-04-11 00:00:00+05:30,589.0,615.3499755859375,589.0,615.3499755859375,7453,0.0,0.0,,590.070814663152,65.39828633840811,,,0.0,,True
2025-04-15 00:00:00+05:30,615.3499755859375,646.0999755859375,615.3499755859375,631.4000244140625,3793,0.0,0.0,582.8224945068359,594.6218133742652,69.38318898465826,,,0.0,0.18742459676885861,True
