Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543924,Sonalis Consumer Products Limi,56.3,56.3,56.3,56.3,20000,1126000.0,,56.3,,,,0.0,,True
2025-03-28,543924,Sonalis Consumer Products Limi,54.19,54.19,54.19,54.19,14000,758660.0,,55.192249999999994,,,,0.0,,False
2025-04-01,543924,Sonalis Consumer Products Limi,55.2,55.2,55.2,55.2,2000,110400.0,,55.195095753538716,,,,0.0,,True
2025-04-02,543924,Sonalis Consumer Products Limi,55.2,56.2,55.2,56.2,4000,222800.0,,55.485196072319205,,,,0.0,,True
2025-04-04,543924,Sonalis Consumer Products Limi,57.15,57.15,57.15,57.15,2000,114300.0,,55.88789797525128,,,,0.0,,True
2025-04-07,543924,Sonalis Consumer Products Limi,56.01,56.01,56.01,56.01,4000,224040.0,,55.91365592516989,,,,0.0,,False
2025-04-08,543924,Sonalis Consumer Products Limi,57.0,57.0,57.0,57.0,2000,114000.0,,56.11905670073779,,,,0.0,,True
2025-04-09,543924,Sonalis Consumer Products Limi,58.13,58.13,58.13,58.13,4000,232520.0,,56.46665835458306,,,,0.0,,True
2025-04-11,543924,Sonalis Consumer Products Limi,56.97,56.97,56.97,56.97,12000,683640.0,,56.54739681572859,,,,0.0,,False
2025-04-15,543924,Sonalis Consumer Products Limi,55.84,58.05,55.84,58.05,10000,576080.0,,56.77367583547245,,,,0.0,,True
2025-04-16,543924,Sonalis Consumer Products Limi,56.89,59.19,56.89,58.8,8000,467360.0,,57.06281775485092,,,,0.0,,True
2025-04-17,543924,Sonalis Consumer Products Limi,57.63,57.63,57.63,57.63,4000,230520.0,,57.14008394549843,,,,0.0,,True
2025-04-21,543924,Sonalis Consumer Products Limi,56.48,56.48,56.48,56.48,2000,112960.0,,57.053702700031764,,,,0.0,,True
2025-04-22,543924,Sonalis Consumer Products Limi,56.0,57.59,56.0,57.59,8000,457540.0,,57.121470437158365,54.49174277176629,,,0.0,,True
2025-04-23,543924,Sonalis Consumer Products Limi,58.73,58.73,58.73,58.73,2000,117460.0,,57.318592600747024,59.64547028217359,,,0.0,,True
2025-04-24,543924,Sonalis Consumer Products Limi,59.89,59.89,59.89,59.89,2000,119780.0,,57.62533640703896,64.10056264036402,,,0.0,,True
2025-04-25,543924,Sonalis Consumer Products Limi,59.7,61.07,59.7,61.07,4000,241540.0,,58.026599906572635,67.97383518221707,,,0.0,,True
2025-04-29,543924,Sonalis Consumer Products Limi,59.85,59.85,59.85,59.85,4000,239400.0,,58.2345851853551,60.683858955855,,,0.0,,True
2025-04-30,543924,Sonalis Consumer Products Limi,58.66,59.85,58.66,59.85,6000,354340.0,,58.4154418342846,60.683858955855,,,0.0,,True
2025-05-06,543924,Sonalis Consumer Products Limi,61.04,61.04,61.04,61.04,10000,610400.0,57.80650000000001,58.704447138315345,64.93769981968617,,,0.0,0.3007012622720897,True
2025-05-07,543924,Sonalis Consumer Products Limi,62.26,62.26,62.26,62.26,22000,1369720.0,58.10450000000001,59.09023009934593,68.67916139043308,,,0.0,0.2959282263630089,True
2025-05-08,543924,Sonalis Consumer Products Limi,63.5,63.5,61.02,61.02,36000,2271120.0,58.446000000000005,59.29687231775659,61.49631593433184,,,0.0,0.00869565217391298,True
2025-05-09,543924,Sonalis Consumer Products Limi,62.23,62.24,62.23,62.24,20000,1244780.0,58.798,59.608337440913814,65.33741346412963,,,0.0,0.12823467784180193,True
2025-05-12,543924,Sonalis Consumer Products Limi,64.0,65.35,60.5,63.73,16000,1033200.0,59.17449999999999,60.03995372860635,69.35793342230754,,,0.0,0.12695672319058815,True
2025-05-13,543924,Sonalis Consumer Products Limi,60.55,61.0,60.55,61.0,4000,243100.0,59.367000000000004,60.139544583104914,56.44057410867176,,,0.0,0.14776831515513716,True
2025-05-14,543924,Sonalis Consumer Products Limi,61.0,63.98,58.5,62.39,10000,609560.0,59.686,60.37102962530413,60.47672468405561,1.4687052244305576,,0.0,0.16556654311771776,True
2025-05-15,543924,Sonalis Consumer Products Limi,62.39,62.39,60.0,62.2,12000,740740.0,59.946000000000005,60.5577367875799,59.662932910304214,1.4544714590529608,,0.0,0.20860932259745177,True
2025-05-16,543924,Sonalis Consumer Products Limi,62.2,63.0,62.2,63.0,8000,502400.0,60.189499999999995,60.80535586945456,61.9826143655993,1.490562139067059,,33.9475307734403,0.24443713614550275,True
2025-05-19,543924,Sonalis Consumer Products Limi,59.9,60.01,59.85,59.85,18000,1078320.0,60.333499999999994,60.70908528364699,49.831114559784375,1.250569798461953,,34.042422845355034,0.14993896713155608,True
2025-05-20,543924,Sonalis Consumer Products Limi,56.86,58.0,56.86,56.86,234000,13308360.0,60.274,60.323349081861316,41.51197024533032,0.8097715851848832,,32.53979431204608,-0.49561063435092895,False
2025-05-21,543924,Sonalis Consumer Products Limi,59.7,59.7,55.0,57.5,252000,14241520.0,60.209,60.041808276099296,43.679370050319335,0.5062428245241009,,30.342690176726677,-0.30016976692827896,False
2025-05-22,543924,Sonalis Consumer Products Limi,57.5,57.5,55.0,56.81,76000,4273760.0,60.168000000000006,59.720973978885056,41.87756714891272,0.2076235069177983,,28.30252205107295,-0.22555820765369958,False
2025-05-23,543924,Sonalis Consumer Products Limi,55.13,57.6,55.0,56.51,292000,16251320.0,60.169500000000006,59.40348929875324,41.08404158367027,-0.05263520068734806,,26.45126618322857,-0.11688918160273142,False
2025-05-26,543924,Sonalis Consumer Products Limi,56.51,59.0,56.51,58.71,110000,6428380.0,60.2255,59.33516909086189,48.75296394876777,-0.08044318868923739,0.5877598216079065,25.32439036152825,-0.039296732952784706,False
2025-05-27,543924,Sonalis Consumer Products Limi,61.19,61.19,56.5,57.17,352000,20098840.0,60.1475,59.122561030027235,44.3965116276177,-0.2241623452298711,0.42537538824035104,25.076579071689316,-0.19902436393067213,False
2025-05-28,543924,Sonalis Consumer Products Limi,57.0,60.02,56.0,59.4,224000,12873760.0,60.123000000000005,59.14972374911033,51.19709873769036,-0.15631652946849783,0.30903700469858125,24.58661271934985,-0.08259811748071619,False
2025-05-29,543924,Sonalis Consumer Products Limi,62.0,62.37,60.4,62.37,30000,1849600.0,60.188,59.46416689967339,58.480478838030685,0.13554348606498934,0.2743383009718629,24.898505052989663,-0.06638409037559026,False
2025-05-30,543924,Sonalis Consumer Products Limi,65.24,65.48,63.1,65.48,204000,13325960.0,60.4695,60.050171245416685,64.46149660023185,0.6107552533796579,0.3416216914534219,25.987937482871427,0.04584567102684675,True
2025-06-02,543924,Sonalis Consumer Products Limi,67.0,68.75,66.75,68.38,202000,13852620.0,60.896,60.85982393031011,68.9527556732616,1.207451022604765,0.5147875576836906,27.646938307072823,0.09850713841837447,True
2025-06-03,543924,Sonalis Consumer Products Limi,69.5,71.14,68.38,70.5,100000,7022340.0,61.36900000000001,61.795007333050926,71.76221145384172,1.8303043913981725,0.777890924426587,29.5737840428834,0.11865004838603581,True
2025-06-04,543924,Sonalis Consumer Products Limi,71.49,72.0,68.59,70.9,50000,3501360.0,61.801,62.67671177879154,72.2720419890168,2.32934558471041,1.0881818564833516,31.491464535583994,0.1250588191100634,True
