Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543656,Technopack Polymers Limited,21.7,22.45,20.71,21.2,44000,943400.0,,21.2,,,,0.0,,True
2025-03-28,543656,Technopack Polymers Limited,21.15,21.4,20.6,20.9,44000,923040.0,,21.0425,,,,0.0,,False
2025-04-01,543656,Technopack Polymers Limited,21.5,21.94,21.5,21.93,24000,522320.0,,21.368384679433806,,,,0.0,,True
2025-04-02,543656,Technopack Polymers Limited,21.15,23.02,21.15,23.02,40000,895120.0,,21.84518048628429,,,,0.0,,True
2025-04-03,543656,Technopack Polymers Limited,22.51,24.09,22.51,23.55,24000,564440.0,,22.25756181895296,,,,0.0,,True
2025-04-04,543656,Technopack Polymers Limited,23.8,24.15,23.8,23.95,16000,384200.0,,22.614588968973333,,,,0.0,,True
2025-04-07,543656,Technopack Polymers Limited,23.7,23.7,22.35,23.48,28000,644640.0,,22.77821677445079,,,,0.0,,False
2025-04-16,543656,Technopack Polymers Limited,23.25,23.25,22.8,23.19,16000,368200.0,,22.84939557411121,,,,0.0,,True
2025-04-17,543656,Technopack Polymers Limited,21.45,23.0,21.45,22.8,24000,541600.0,,22.841472282491193,,,,0.0,,False
2025-04-21,543656,Technopack Polymers Limited,23.6,23.6,23.6,23.6,4000,94400.0,,22.95569998423113,,,,0.0,,True
2025-04-22,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,12000,276000.0,,22.962021278628217,,,,0.0,,True
2025-04-23,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,4000,92000.0,,22.96719504975938,,,,0.0,,True
2025-04-24,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,8000,184000.0,,22.971488037762775,,,,0.0,,True
2025-04-25,543656,Technopack Polymers Limited,23.35,23.35,21.25,23.3,48000,1076200.0,,23.01299955068882,63.83952976615603,,,0.0,,True
2025-04-28,543656,Technopack Polymers Limited,22.95,22.95,22.95,22.95,4000,91800.0,,23.00527907851114,57.94001668248402,,,0.0,,True
2025-04-29,543656,Technopack Polymers Limited,22.0,22.0,22.0,22.0,4000,88000.0,,22.88535909577416,45.617526818733,,,0.0,,True
2025-04-30,543656,Technopack Polymers Limited,21.0,21.0,21.0,21.0,8000,168000.0,,22.66573654970205,36.75598983256644,,,0.0,,True
2025-05-05,543656,Technopack Polymers Limited,21.05,21.05,21.05,21.05,4000,84200.0,,22.48143831590239,37.41067466042597,,,0.0,,True
2025-05-06,543656,Technopack Polymers Limited,20.15,20.15,20.15,20.15,4000,80600.0,,22.220417977858347,31.158314086181193,,,0.0,,True
2025-05-07,543656,Technopack Polymers Limited,20.0,21.4,19.1,21.05,36000,715800.0,22.406,22.091536473934124,41.658781968796426,,,0.0,0.3968978422300639,True
2025-05-08,543656,Technopack Polymers Limited,20.05,20.55,19.25,19.9,20000,400600.0,22.341,21.85375139155449,34.43180105193298,,,0.0,0.47416649550457796,False
2025-05-09,543656,Technopack Polymers Limited,19.9,19.9,19.9,19.9,4000,79600.0,22.291,21.644541204559204,34.43180105193298,,,0.0,0.5644275190593471,False
2025-05-12,543656,Technopack Polymers Limited,21.8,21.8,21.0,21.0,8000,171200.0,22.244500000000002,21.576330740273498,45.013811138041774,,,0.0,0.49519254879307745,False
2025-05-16,543656,Technopack Polymers Limited,21.0,21.0,21.0,21.0,4000,84000.0,22.1435,21.515977974603352,45.013811138041774,,,0.0,0.41600301935218736,False
2025-05-20,543656,Technopack Polymers Limited,21.0,22.5,21.0,22.5,16000,348000.0,22.091,21.618055965294783,56.19456023842684,,,0.0,0.45913937025644,False
2025-05-21,543656,Technopack Polymers Limited,22.49,22.49,22.49,22.49,4000,89960.0,22.018,21.70774536778362,56.11264372910331,-0.14736758615029188,,0.0,0.48912162690563854,False
2025-05-22,543656,Technopack Polymers Limited,22.6,22.95,20.92,22.95,12000,265880.0,21.991500000000002,21.834558705174935,59.06846206324136,-0.025630303216154005,,0.0,0.4930227414811144,True
2025-05-26,543656,Technopack Polymers Limited,22.9,22.9,22.9,22.9,4000,91600.0,21.976999999999997,21.942582931996295,58.60642121067747,0.0660513891478125,,20.11998284469524,0.46794920512094185,True
2025-05-29,543656,Technopack Polymers Limited,22.9,22.99,21.8,22.99,24000,542280.0,21.9865,22.048130464539458,59.224692593663356,0.14430853969909307,,19.66625367582861,0.49464553437566916,True
2025-06-02,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,4000,92000.0,21.9565,22.14352209973237,59.29743875504574,0.20477430107461103,,19.235925278324753,0.49464553437566916,True
2025-06-03,543656,Technopack Polymers Limited,23.1,23.1,23.1,23.1,4000,92400.0,21.9615,22.238900868324944,60.064719432000366,0.25779135855030333,,18.740571293583084,0.5123114463176573,True
2025-06-04,543656,Technopack Polymers Limited,22.1,24.09,22.0,23.8,24000,542760.0,22.0015,22.39387730875823,65.03367622837308,0.35223160177427815,,19.048707884782463,0.5413831020238342,True
2025-06-06,543656,Technopack Polymers Limited,22.61,23.0,22.61,22.61,16000,363880.0,21.982,22.415246414814312,52.96790964361113,0.32728043504919313,,19.334834719467604,0.460704273388157,True
2025-06-09,543656,Technopack Polymers Limited,23.0,23.0,21.51,22.0,16000,352120.0,21.916999999999998,22.374337749839583,48.046948020407754,0.255341139922141,0.17881289693263466,20.284805660128033,0.29503036869279886,True
2025-06-10,543656,Technopack Polymers Limited,23.1,23.1,23.1,23.1,12000,277200.0,21.924500000000002,22.445593913840195,55.987655245522014,0.28381786151864574,0.1998138898498369,21.052833987115584,0.284678425931648,True
2025-06-11,543656,Technopack Polymers Limited,22.31,23.99,22.11,23.99,20000,451880.0,22.024,22.59679930749017,61.16022996889641,0.3738914426951787,0.2346294004189053,22.32647995106613,0.3479782012803924,True
2025-06-18,543656,Technopack Polymers Limited,23.0,23.0,23.0,23.0,8000,184000.0,22.124000000000002,22.63616974846615,53.61231957004371,0.3612266821617496,0.25994885676747415,23.509151203305922,0.3479782012803924,True
2025-06-23,543656,Technopack Polymers Limited,23.75,23.75,23.75,23.75,8000,190000.0,22.258999999999997,22.744668331610644,57.85565787102173,0.4070166654228906,0.2893624184985575,23.705755052794963,0.34236564964683774,True
2025-06-24,543656,Technopack Polymers Limited,24.0,24.0,22.6,22.6,12000,281400.0,22.3815,22.73060668562024,50.26329105580131,0.3465157501383409,0.3007930848265142,24.57561623265091,0.28479172309537404,True
2025-06-25,543656,Technopack Polymers Limited,22.6,22.6,22.6,22.6,4000,90400.0,22.459,22.717936667583636,50.26329105580131,0.29516585069730183,0.2996676380006717,25.383344471088574,0.21367501273011671,True
