Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,42.8,42.8,37.04,38.4,110719,4390060.0,,38.4,,,,0.0,,True
2025-03-28,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,39.0,39.94,37.1,38.22,42706,1635096.0,,38.305499999999995,,,,0.0,,False
2025-04-01,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,39.9,39.9,38.5,39.0,8425,329075.0,,38.5605162364696,,,,0.0,,True
2025-04-02,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,38.61,40.5,38.07,40.08,41067,1632008.0,,38.99916770573566,,,,0.0,,True
2025-04-03,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,40.69,44.2,40.69,42.56,47421,2023417.0,,39.86050273569312,,,,0.0,,True
2025-04-04,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,40.5,43.41,40.5,42.78,15761,670786.0,,40.476383303409285,,,,0.0,,True
2025-04-07,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,41.5,42.98,38.5,41.97,66323,2733508.0,,40.75878925101743,,,,0.0,,True
2025-04-08,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,43.0,43.69,40.05,40.46,34502,1458323.0,,40.70714202762583,,,,0.0,,False
2025-04-09,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,40.55,42.4,40.55,41.14,10200,420510.0,,40.776574562966935,,,,0.0,,False
2025-04-11,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,41.13,42.79,41.13,41.99,12195,513027.0,,40.95930591965392,,,,0.0,,True
2025-04-15,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,42.0,44.0,42.0,43.91,13128,570013.0,,41.38034879365472,,,,0.0,,True
2025-04-16,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,43.91,44.45,42.7,43.96,16285,712513.0,,41.7317699173205,,,,0.0,,True
2025-04-17,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,44.94,47.85,43.17,47.08,27638,1261150.0,,42.43166086109329,,,,0.0,,True
2025-04-21,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,47.0,54.7,47.0,51.91,85781,4444156.0,,43.62936518516921,89.25727645202367,,,0.0,,True
2025-04-22,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,53.0,55.0,52.01,52.85,63211,3396817.0,,44.75933601464492,89.97274531511903,,,0.0,,True
2025-04-23,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,54.54,54.54,52.07,52.82,27882,1482479.0,,45.72089455757611,89.76726396465709,,,0.0,,True
2025-04-24,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,52.01,53.68,52.01,52.74,5471,288647.0,,46.5385392237137,89.18234762274147,,,0.0,,True
2025-04-25,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,51.25,54.3,50.0,51.14,16093,815791.0,,47.06340269488068,78.20660578229645,,,0.0,,True
2025-04-28,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,50.5,53.0,50.0,50.58,21202,1076087.0,,47.45710962295427,74.73957013953193,,,0.0,,True
2025-04-29,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,50.65,52.0,50.0,50.03,24869,1252526.0,45.181,47.740425487456434,71.3920436024871,,,0.0,-0.06840537795222677,True
2025-04-30,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,50.03,53.9,50.03,51.46,27500,1429188.0,45.834,48.14400505019792,74.57996502341592,,,0.0,0.006579643352437189,True
2025-05-02,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,51.95,53.95,50.17,50.51,21958,1143138.0,46.4485,48.397358802378314,69.07312889286172,,,0.0,-0.00849753140529491,True
2025-05-05,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,52.82,52.82,50.0,50.8,11711,592604.0,47.0385,48.65162535732079,69.80605289384556,,,0.0,-0.012956027109392818,True
2025-05-06,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,56.8,56.8,49.52,50.17,29315,1495967.0,47.54299999999999,48.8106279969607,66.13907484672897,,,0.0,-0.10130210920178884,True
2025-05-07,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,50.99,52.4,48.1,50.11,11461,579735.0,47.9205,48.945418966885875,65.78464105432579,,,0.0,-0.11512086304183992,True
2025-05-08,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,50.0,51.49,50.0,50.49,8809,448431.0,48.306,49.10429676688417,66.99113360675223,2.5637495281869533,,0.0,-0.13893285406057726,True
2025-05-09,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,49.95,49.95,43.0,46.5,44116,2032255.0,48.5325,48.8384417996326,47.89430020294068,2.109395364277482,,0.0,-0.21527080945913132,True
2025-05-12,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,49.94,51.95,47.11,49.13,24496,1204810.0,48.965999999999994,48.86800264857011,56.6635913061073,1.9391817559235918,,56.61430618554543,-0.1744883940834792,True
2025-05-13,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,49.23,51.51,49.23,51.28,9264,473417.0,49.473,49.11105804333207,62.25595144034432,1.9552345498808208,,53.61156025165889,-0.15274076968065475,True
2025-05-14,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,51.88,53.0,50.33,51.07,7326,377447.0,49.927,49.30737347263524,61.42220662615284,1.928777513238984,,51.26000443864662,-0.16168444989902153,True
2025-05-15,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,52.33,58.01,50.5,55.54,240667,13331510.0,50.5085,49.92888312080498,70.48349759999277,2.242649891787522,,50.24240401789386,-0.013831135254521152,True
2025-05-16,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,56.63,59.39,55.5,58.97,168210,9724777.0,51.259,50.82643029321005,75.28136701531629,2.7366222693764115,,49.55637004749046,0.13078209790746845,True
2025-05-19,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.76,70.76,70.76,70.76,378203,26761644.0,52.443000000000005,52.79735968842207,84.56735696003926,4.032963906867693,,50.35248290050127,0.07832693691754458,True
2025-05-20,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,77.83,77.83,69.01,77.83,1075973,81242782.0,53.739,55.2634903024507,87.58037948215154,5.566645088299687,3.2449511701310962,51.6097979378542,0.5178725943628218,True
2025-05-21,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,77.7,85.0,74.01,80.68,531527,42954609.0,55.130500000000005,57.75925604323624,88.55077398017369,6.932160030010792,3.9823929421070354,53.161287776082176,0.4802051505110484,True
2025-05-22,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,76.65,80.5,76.65,76.65,156802,12115637.0,56.32199999999999,59.60875819291097,79.13504939631622,7.601527462633342,4.7062198462122975,54.60195691157958,0.4063996693686531,True
2025-05-23,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,76.7,78.0,72.82,72.82,47243,3457805.0,57.32600000000001,60.89876692912537,71.36820555280215,7.733806477222146,5.311737172414268,54.77416171845488,0.38416066766252005,True
2025-05-26,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,69.18,76.0,69.18,74.22,120071,8860049.0,58.48,62.1963927674765,72.43326765213786,7.8609902467464465,5.821587787280704,53.94839913866075,0.3926080474979135,True
2025-05-27,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,72.74,75.47,71.1,71.7,35586,2590040.0,59.536,63.120135780530816,67.56153905729153,7.670026074758397,6.191275444776243,53.18161960028048,0.3864040751673805,True
2025-05-28,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,72.45,73.6,69.0,70.32,54771,3865362.0,60.550500000000014,63.81858708176846,64.98394621191426,7.3229170958531355,6.417603774991622,51.901476353393114,0.3828205473472285,True
2025-05-29,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.67,71.5,66.81,68.56,84619,5762290.0,61.4055,64.27773350857142,61.748321067063856,6.827114709578602,6.499505961909018,50.14553197465987,0.37101182583158293,True
2025-05-30,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,68.89,70.79,65.56,66.95,172647,11652348.0,62.227500000000006,64.53609581436356,58.86111046524894,6.232430621077725,6.446090893742761,48.19824312656693,0.3340423317254159,True
2025-06-02,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,67.28,70.29,64.5,70.29,71111,4864651.0,63.202,65.0915970393902,62.752102549057874,5.961923934975005,6.34925750198921,46.11944713484051,0.35125859412134447,True
2025-06-03,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,72.9,73.5,70.0,71.23,54958,3980266.0,64.25500000000001,65.68344654841505,63.79011136477965,5.757032099025864,6.230812421396541,44.717077443101445,0.3508772793595044,True
2025-06-04,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.02,73.29,69.07,69.65,43757,3079616.0,65.232,66.0654412137811,60.72678354759664,5.404857217880242,6.0656213806932815,43.16449069819952,0.3381707741932453,True
2025-06-05,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,69.0,71.1,69.0,70.57,16304,1145639.0,66.236,66.4987860327185,61.874850185979135,5.140733225895723,5.88064374973377,41.70311371949972,0.3407339340400984,True
2025-06-06,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,69.2,70.7,68.1,68.99,30671,2123682.0,67.3605,66.73821364098046,58.70111338742221,4.749174733874838,5.654349946561984,40.082298648821045,0.3391066657269263,True
2025-06-09,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.37,71.0,68.01,69.78,39552,2734537.0,68.393,67.03030178101106,59.811099535516156,4.451296431193228,5.413739243488233,38.6390956468819,0.3409689895474791,True
2025-06-10,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,71.37,71.37,68.01,68.95,115989,8035267.0,69.2765,67.21449620415227,58.0459290127734,4.1009781435516,5.151187023500906,37.37909860969997,0.3134368904318937,True
2025-06-11,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.9,70.9,68.0,68.55,45709,3139331.0,70.1505,67.34254624335234,57.170256727137875,3.7478686231081326,4.870523343422351,36.205581101097565,0.3027788358778975,True
2025-06-12,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,69.0,70.31,68.05,68.9,31172,2142529.0,70.8185,67.49178115556319,57.770569793756366,3.4564253393064632,4.5877037425991745,35.11588627168104,0.29464047023646556,True
2025-06-13,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,65.55,68.0,65.55,66.94,48024,3192324.0,71.217,67.43894033183378,53.26789510004088,3.0323438452817157,4.276631763135683,33.191535695055265,0.26610934730691266,True
2025-06-16,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,64.5,66.95,64.5,66.08,29489,1941029.0,70.98299999999999,67.30887105558185,51.375772181792335,2.596925650871654,3.940690540682877,31.052335401823417,0.3022257940940427,True
2025-06-17,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,66.5,69.38,65.7,68.8,55404,3791739.0,70.53150000000001,67.45152474573631,56.62373877877242,2.443171502534753,3.6411867330532526,29.771166382209625,-0.10641572939980853,True
2025-06-18,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,70.8,70.8,67.0,67.99,40387,2771448.0,69.89699999999999,67.50301757897554,54.72939080903367,2.2302510558031656,3.358999597603235,28.955986231966254,-0.24955870661010243,True
2025-06-19,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,68.09,68.09,64.6,65.04,37408,2446814.0,69.3165,67.26757791193631,48.381076472690836,1.802689440206592,3.047737566123907,27.362398107469467,-0.1652681817973506,True
2025-06-20,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,63.5,68.29,63.5,66.16,41909,2806342.0,68.98349999999999,67.16174185811043,50.718320191917265,1.5365065283835548,2.7454913585758365,25.527878219542437,-0.12166243982645517,True
2025-06-23,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,65.11,67.0,64.1,65.66,19823,1296321.0,68.55550000000001,67.0182866026463,49.63777233624656,1.2705625772015878,2.450505602300987,23.824395466467333,-0.18533763056363398,True
2025-06-24,535693,BRAHMAPUTRA INFRASTRUCTURE LTD,65.66,68.27,65.66,66.34,25590,1716424.0,68.2875,66.95351130184034,51.16169633139421,1.101967600324528,2.1807980019056954,22.654825496122548,-0.17428713976037447,True
