Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,359.45001220703125,364.9500122070313,343.70001220703125,359.1000061035156,12958,0.0,0.0,,359.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,361.1000061035156,361.1000061035156,340.1000061035156,343.1499938964844,11435,0.0,0.0,,350.7262496948242,,,,0.0,,False
2025-03-18 00:00:00+05:30,346.3999938964844,350.79998779296875,339.20001220703125,341.54998779296875,18490,0.0,0.0,,347.3567813361912,,,,0.0,,False
2025-03-19 00:00:00+05:30,350.04998779296875,358.1000061035156,350.04998779296875,353.0,10637,0.0,0.0,,348.98589131267295,,,,0.0,,True
2025-03-20 00:00:00+05:30,358.25,359.0,350.0,351.54998779296875,9961,0.0,0.0,,349.60612443126905,,,,0.0,,False
2025-03-21 00:00:00+05:30,350.3500061035156,359.0,350.3500061035156,352.29998779296875,7088,0.0,0.0,,350.1744065519058,,,,0.0,,False
2025-03-24 00:00:00+05:30,357.6000061035156,359.0,347.1000061035156,355.20001220703125,23203,0.0,0.0,,351.1246241884521,,,,0.0,,True
2025-03-25 00:00:00+05:30,355.3500061035156,372.0,339.0,340.8500061035156,23319,0.0,0.0,,349.3486048246725,,,,0.0,,False
2025-03-26 00:00:00+05:30,339.0,345.0,317.79998779296875,321.6000061035156,37334,0.0,0.0,,344.89759390576637,,,,0.0,,False
2025-03-27 00:00:00+05:30,315.0,320.3999938964844,305.1499938964844,309.20001220703125,23383,0.0,0.0,,339.52184741556255,,,,0.0,,False
2025-03-28 00:00:00+05:30,319.79998779296875,335.75,310.0,314.6000061035156,21625,0.0,0.0,,335.96567947483675,,,,0.0,,False
2025-04-01 00:00:00+05:30,314.6000061035156,337.0,314.6000061035156,333.8999938964844,10800,0.0,0.0,,335.68427494026275,,,,0.0,,False
2025-04-02 00:00:00+05:30,328.95001220703125,340.0,328.95001220703125,337.75,4380,0.0,0.0,,335.95460404714186,,,,0.0,,False
2025-04-03 00:00:00+05:30,338.95001220703125,358.8999938964844,337.79998779296875,348.8999938964844,9130,0.0,0.0,,337.5904127233436,52.15255309761189,,,0.0,,False
2025-04-04 00:00:00+05:30,343.75,349.20001220703125,339.95001220703125,345.45001220703125,3765,0.0,0.0,,338.55359132506464,49.9181054722064,,,0.0,,False
2025-04-07 00:00:00+05:30,336.1000061035156,336.1000061035156,309.0,311.45001220703125,19744,0.0,0.0,,335.32039886197396,34.31464497514331,,,0.0,,False
2025-04-08 00:00:00+05:30,320.0,326.6499938964844,314.1499938964844,315.5,4201,0.0,0.0,,333.0115514535475,36.84695350411948,,,0.0,,False
2025-04-09 00:00:00+05:30,315.8999938964844,324.3999938964844,308.79998779296875,310.29998779296875,3963,0.0,0.0,,330.4209675676751,34.982162965393385,,,0.0,,False
2025-04-11 00:00:00+05:30,319.0,322.6499938964844,316.5,317.3500061035156,4656,0.0,0.0,,328.95758474657947,39.45590394110399,,,0.0,,False
2025-04-15 00:00:00+05:30,321.0,335.79998779296875,320.0,329.0,4057,0.0,0.0,334.5850006103516,328.9622553358506,46.06075891055151,,,0.0,-0.39569036799278534,False
2025-04-16 00:00:00+05:30,333.95001220703125,389.0,320.20001220703125,377.7000122070313,79928,0.0,0.0,335.51500091552737,334.25037701233276,63.826136359195424,,,0.0,-0.17113964799384296,True
2025-04-17 00:00:00+05:30,375.5,382.7999877929688,359.0,360.8999938964844,23341,0.0,0.0,336.40250091552736,337.1040519250094,56.86785731896041,,,0.0,-0.19872900986760436,True
2025-04-21 00:00:00+05:30,366.2999877929688,370.8999938964844,353.54998779296875,365.0499877929688,8954,0.0,0.0,337.57750091552737,340.0615125915555,58.083512904462395,,,0.0,-0.16268609125716332,True
2025-04-22 00:00:00+05:30,365.0,380.3500061035156,362.8500061035156,376.3500061035156,6174,0.0,0.0,338.7450012207031,343.8616065175025,61.283321368828524,,,0.0,-0.14607102850460876,True
2025-04-23 00:00:00+05:30,380.1000061035156,380.1000061035156,370.0499877929688,372.8999938964844,3065,0.0,0.0,339.81250152587893,346.8739173805353,59.78280222582188,,,0.0,-0.13304420890302845,True
2025-04-24 00:00:00+05:30,376.25,414.8999938964844,370.0499877929688,388.5,16526,0.0,0.0,341.6225021362305,351.15563539166084,64.06710604741096,7.279937335922227,,0.0,-0.12635256058018815,True
2025-04-25 00:00:00+05:30,387.0,387.0,364.8999938964844,367.9500122070313,5319,0.0,0.0,342.26000213623047,352.87005924497714,55.65601986155683,7.563335129111977,,0.0,-0.17256397734209658,True
2025-04-28 00:00:00+05:30,370.8500061035156,379.9500122070313,364.0,369.7999877929688,4026,0.0,0.0,343.70750122070314,354.58657093869556,56.21333134649341,7.846754983861274,,26.025775836731018,-0.11726929270800204,True
2025-04-29 00:00:00+05:30,371.7000122070313,378.7999877929688,367.9500122070313,375.0,3336,0.0,0.0,346.3775009155273,356.64361882724296,57.818100272667294,8.394201655990855,,27.148363610355386,-0.025421293488731934,True
2025-04-30 00:00:00+05:30,377.8500061035156,380.0499877929688,354.8999938964844,361.2000122070313,10776,0.0,0.0,348.97750091552734,357.1002379319503,52.33619223152406,7.62659872154228,,27.198788277376174,-0.004169937848955027,True
2025-05-02 00:00:00+05:30,355.79998779296875,370.0,355.79998779296875,364.4500122070313,2533,0.0,0.0,351.4700012207031,357.83314814304293,53.45543990460959,7.197546864392621,,27.24561118246691,0.05868000850771744,True
2025-05-05 00:00:00+05:30,360.0,365.3500061035156,352.0,358.6499938964844,2287,0.0,0.0,352.70750122070314,357.9142396283194,51.147153865924096,6.316692275022092,,26.99659217693878,0.0254328241781277,True
2025-05-06 00:00:00+05:30,358.8999938964844,362.9500122070313,351.8999938964844,356.45001220703125,3899,0.0,0.0,353.6425018310547,357.7694643116881,50.26061074650004,5.37908182350742,,26.757343100645222,0.010537951379765684,True
2025-05-07 00:00:00+05:30,351.1000061035156,365.0,348.0,356.6000061035156,3464,0.0,0.0,354.0275024414062,357.6542532651064,50.32383237520007,4.595151987726808,6.450138293482874,26.211132248216675,0.008783343708111523,True
2025-05-08 00:00:00+05:30,359.75,374.8999938964844,355.0,356.6000061035156,4123,0.0,0.0,354.58500213623046,357.5507318146976,50.32383237520007,3.928595541030006,5.9458297429923,26.230639225296212,-0.010694218786046905,True
2025-05-09 00:00:00+05:30,351.25,359.79998779296875,337.95001220703125,346.3999938964844,5337,0.0,0.0,356.33250122070314,356.4590165388251,45.738761020021535,2.547918199711944,5.266247434336229,24.9421566879003,0.06337319343551258,True
2025-05-12 00:00:00+05:30,351.6000061035156,369.0,351.6000061035156,362.9500122070313,4813,0.0,0.0,358.7050018310547,357.0928283515968,53.19096228079528,2.757384214053843,4.764474790279753,24.254090529045417,0.0869094404520051,True
2025-05-13 00:00:00+05:30,362.9500122070313,384.3500061035156,362.9500122070313,380.3999938964844,8893,0.0,0.0,362.21000213623046,359.36318726423366,59.50588401130038,4.282093913177789,4.667998614859361,24.354799292880045,0.1276987098381354,True
2025-05-14 00:00:00+05:30,380.3999938964844,386.9500122070313,370.0499877929688,383.0,3477,0.0,0.0,365.4925018310547,361.6606665351378,60.363895878845014,5.635276142536156,4.86145412039472,24.56415149928978,0.15398573853479605,True
2025-05-15 00:00:00+05:30,384.8999938964844,412.8999938964844,381.0499877929688,395.1499938964844,8380,0.0,0.0,368.8000015258789,364.9094311729285,64.18312282343754,7.6004722610688304,5.4092577485295426,25.745119161069546,0.14348530368555973,True
2025-05-16 00:00:00+05:30,399.8999938964844,405.0,389.0,392.75,4405,0.0,0.0,369.55250091552733,367.6054413955268,62.89394710516984,8.862088256654715,6.099823850154577,26.841731989865046,-0.195859693306532,True
2025-05-19 00:00:00+05:30,398.0,398.0,381.2000122070313,385.6000061035156,4673,0.0,0.0,370.7875015258789,369.3452069632927,59.08628686595845,9.179171494996467,6.715693379122955,27.23410961725716,-0.07588112168584678,True
2025-05-20 00:00:00+05:30,379.5,400.0499877929688,375.0,379.5499877929688,6939,0.0,0.0,371.5125015258789,370.3304107604231,55.997056884837825,8.840370047328918,7.140628712764148,27.121313551230383,-0.1424648135863907,True
2025-05-21 00:00:00+05:30,383.5499877929688,392.0,381.1499938964844,383.5,5076,0.0,0.0,371.8700012207031,371.6001897201166,57.557302437514636,8.789283048750463,7.470359579961411,27.01657434706266,-0.19980988453462234,True
2025-05-22 00:00:00+05:30,389.0,389.0,378.6499938964844,381.9500122070313,1834,0.0,0.0,372.3225021362305,372.59691824671876,56.70759970123463,8.525449102861046,7.681377484541338,26.712330582931337,-0.19603034011397316,True
2025-05-23 00:00:00+05:30,384.7999877929688,392.0,378.5499877929688,380.1499938964844,3203,0.0,0.0,371.90500183105473,373.3235346269693,55.67959295316245,8.077994276005313,7.760700842834133,26.589491454397177,-0.21796691866214063,True
2025-05-26 00:00:00+05:30,381.0499877929688,389.9500122070313,378.1000061035156,385.0499877929688,4803,0.0,0.0,372.7600006103516,374.4505500787954,57.91611813666561,8.026250044131302,7.813810683093568,26.433884289900174,-0.1705073864866428,True
2025-05-27 00:00:00+05:30,383.7999877929688,389.8999938964844,378.0,383.8500061035156,4588,0.0,0.0,373.46250152587896,375.35313471279477,57.15545649977284,7.798517419497216,7.810752030374298,26.27950644690065,-0.15897555188639367,True
2025-05-28 00:00:00+05:30,387.0,391.0,380.0,388.3500061035156,5009,0.0,0.0,374.13000183105476,376.60018031859585,59.313522572742094,7.890196788578862,7.826640982015212,26.206504898299023,-0.1400714644359734,True
2025-05-29 00:00:00+05:30,389.75,404.0,383.3999938964844,388.3999938964844,5773,0.0,0.0,375.4900009155274,377.73156354333855,59.338024137882776,7.876096211787512,7.836532027969672,26.896920239948866,-0.1218280858654667,True
2025-05-30 00:00:00+05:30,382.5499877929688,383.5499877929688,377.3500061035156,378.1499938964844,3994,0.0,0.0,376.17500000000007,377.77165745736426,52.37338007248636,6.957628851489005,7.660751392673539,26.89313417114331,-0.15697915570739382,True
2025-06-02 00:00:00+05:30,376.2999877929688,377.4500122070313,361.2000122070313,363.8999938964844,6741,0.0,0.0,376.43750000000006,376.443250131989,44.545481567488245,5.021990562349288,7.132999226608689,25.436488386234107,-0.19513066039680946,True
