Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961839,IREDA-8.80%-13-03-29-BOND,1091.13,1091.13,1091.13,1091.13,500,545565.0,,1091.13,,,,0.0,,True
2025-03-28,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,1,1115.0,,1103.6617500000002,,,,0.0,,True
2025-04-01,961839,IREDA-8.80%-13-03-29-BOND,1117.9,1121.94,1117.9,1121.94,2,2239.0,,1110.3734138218151,,,,0.0,,True
2025-04-02,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,1,1115.0,,1111.7090377182044,,,,0.0,,False
2025-04-03,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1110.05,1110.05,101,112120.0,,1111.3077306122755,,,,0.0,,False
2025-04-04,961839,IREDA-8.80%-13-03-29-BOND,1111.0,1111.05,1110.05,1111.05,150,166584.0,,1111.2533612255504,,,,0.0,,False
2025-04-07,961839,IREDA-8.80%-13-03-29-BOND,1111.05,1111.05,1097.01,1097.01,1005,1104968.0,,1108.5602941667742,,,,0.0,,False
2025-04-08,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1110.0,1119.08,12,13429.0,,1110.37867817936,,,,0.0,,True
2025-04-09,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1114.26,1114.26,150,167213.0,,1111.001261178129,,,,0.0,,False
2025-04-11,961839,IREDA-8.80%-13-03-29-BOND,1118.89,1118.89,1117.4,1117.4,71,79336.0,,1111.964855800692,,,,0.0,,True
2025-04-15,961839,IREDA-8.80%-13-03-29-BOND,1105.0,1105.0,1105.0,1105.0,1,1105.0,,1110.9710208508552,,,,0.0,,True
2025-04-16,961839,IREDA-8.80%-13-03-29-BOND,1123.9,1123.9,1115.0,1115.0,78,86996.0,,1111.519881245755,,,,0.0,,True
2025-04-17,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,3,3345.0,,1111.9753036119762,,,,0.0,,True
2025-04-21,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,47,52405.0,,1112.3575110736276,58.3916195277069,,,0.0,,True
2025-04-22,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1115.0,1115.0,16,17845.0,,1112.6813429424715,58.3916195277069,,,0.0,,True
2025-04-23,961839,IREDA-8.80%-13-03-29-BOND,1122.9,1122.9,1122.9,1122.9,1,1122.0,,1113.9003289973177,63.46363270523384,,,0.0,,True
2025-04-24,961839,IREDA-8.80%-13-03-29-BOND,1121.99,1122.0,1121.99,1122.0,2,2243.0,,1114.843847063421,62.52849060818407,,,0.0,,True
2025-04-25,961839,IREDA-8.80%-13-03-29-BOND,1110.0,1110.0,1110.0,1110.0,1,1110.0,,1114.2913359137854,51.609017326367486,,,0.0,,True
2025-04-28,961839,IREDA-8.80%-13-03-29-BOND,1119.0,1119.0,1119.0,1119.0,1,1119.0,,1114.8185028060577,57.59078963231462,,,0.0,,True
2025-04-29,961839,IREDA-8.80%-13-03-29-BOND,1110.0,1120.0,1110.0,1120.0,201,225110.0,1113.541,1115.389067479164,58.20893560318285,,,0.0,-0.4506006825938567,True
2025-04-30,961839,IREDA-8.80%-13-03-29-BOND,1122.0,1122.0,1122.0,1122.0,1,1122.0,1115.0845,1116.1063638384855,59.480986245387896,,,0.0,-0.572470460704607,True
2025-05-02,961839,IREDA-8.80%-13-03-29-BOND,1124.0,1124.0,1124.0,1124.0,10,11240.0,1115.5345,1116.9516244507424,60.76703313641311,,,0.0,-0.5696914778856527,True
2025-05-05,961839,IREDA-8.80%-13-03-29-BOND,1123.0,1123.0,1123.0,1123.0,1,1123.0,1115.5875,1117.5917115413286,59.745950016227916,,,0.0,-0.5710782514840799,True
2025-05-06,961839,IREDA-8.80%-13-03-29-BOND,1124.9,1124.9,1117.0,1117.0,623,695933.0,1115.6875,1117.5297481139028,53.89437912755052,,,0.0,-0.6792759595959597,True
2025-05-07,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,1,1120.0,1116.185,1117.786000862852,56.204062836587426,,,0.0,-0.6653507368421053,True
