Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543937,ALPHALOGIC INDUSTRIES LIMITED,127.9,127.9,122.1,122.1,1200,150000.0,,122.1,,,,0.0,,True
2025-03-28,543937,ALPHALOGIC INDUSTRIES LIMITED,116.0,128.2,116.0,128.2,4800,593100.0,,125.3025,,,,0.0,,True
2025-04-01,543937,ALPHALOGIC INDUSTRIES LIMITED,121.8,121.8,121.8,121.8,1800,219240.0,,124.01640299750208,,,,0.0,,False
2025-04-02,543937,ALPHALOGIC INDUSTRIES LIMITED,127.85,127.85,127.85,127.85,600,76710.0,,125.12310317955112,,,,0.0,,True
2025-04-03,543937,ALPHALOGIC INDUSTRIES LIMITED,123.9,123.9,121.5,121.5,1800,221580.0,,124.24670535235653,,,,0.0,,False
2025-04-04,543937,ALPHALOGIC INDUSTRIES LIMITED,121.5,121.5,115.45,115.45,1200,142170.0,,122.39100233366324,,,,0.0,,False
2025-04-07,543937,ALPHALOGIC INDUSTRIES LIMITED,109.7,121.2,109.7,121.2,5400,622650.0,,122.16581327183137,,,,0.0,,True
2025-04-15,543937,ALPHALOGIC INDUSTRIES LIMITED,127.25,127.25,127.25,127.25,1800,229050.0,,123.044640494766,,,,0.0,,True
2025-04-16,543937,ALPHALOGIC INDUSTRIES LIMITED,133.0,133.6,133.0,133.6,3000,400140.0,,124.73777177259714,,,,0.0,,True
2025-04-17,543937,ALPHALOGIC INDUSTRIES LIMITED,127.05,127.05,127.05,127.05,2400,304920.0,,125.08597330856985,,,,0.0,,False
2025-04-21,543937,ALPHALOGIC INDUSTRIES LIMITED,122.0,122.0,120.7,120.7,5400,653310.0,,124.4601263868468,,,,0.0,,False
2025-04-22,543937,ALPHALOGIC INDUSTRIES LIMITED,122.0,122.0,122.0,122.0,1200,146400.0,,124.12498790878472,,,,0.0,,False
2025-04-23,543937,ALPHALOGIC INDUSTRIES LIMITED,126.9,128.1,126.9,128.1,3600,458370.0,,124.6451740116674,,,,0.0,,False
2025-04-24,543937,ALPHALOGIC INDUSTRIES LIMITED,130.0,130.0,130.0,130.0,1200,156000.0,,125.32182190819327,57.05514230943141,,,0.0,,False
2025-04-25,543937,ALPHALOGIC INDUSTRIES LIMITED,123.5,123.5,123.5,123.5,600,74100.0,,125.0985611832975,49.39670662647418,,,0.0,,False
2025-04-28,543937,ALPHALOGIC INDUSTRIES LIMITED,129.6,129.65,129.6,129.65,1200,155550.0,,125.64150341296742,55.485031142396636,,,0.0,,False
2025-04-29,543937,ALPHALOGIC INDUSTRIES LIMITED,136.1,136.1,129.4,129.4,2400,320580.0,,126.07932482942734,55.19431913706479,,,0.0,,False
2025-04-30,543937,ALPHALOGIC INDUSTRIES LIMITED,135.6,135.85,132.0,135.85,4200,566190.0,,127.19381232263828,60.88809642442713,,,0.0,,False
2025-05-02,543937,ALPHALOGIC INDUSTRIES LIMITED,142.6,142.6,140.6,142.6,3600,509760.0,,128.9186395625811,65.78787235283318,,,0.0,,True
2025-05-05,543937,ALPHALOGIC INDUSTRIES LIMITED,142.6,149.7,142.6,149.7,5400,791310.0,127.875,131.20699554944554,70.03950308496347,,,0.0,0.36363636363636365,True
2025-05-06,543937,ALPHALOGIC INDUSTRIES LIMITED,157.15,157.15,155.0,155.5,3600,562680.0,129.54500000000002,133.84282394346457,72.99220073960849,,,0.0,0.3346814964610717,True
2025-05-14,543937,ALPHALOGIC INDUSTRIES LIMITED,156.0,156.0,155.0,155.0,4800,746400.0,130.885,136.1083612980193,72.33041467779861,,,0.0,0.16076845298281084,True
2025-05-16,543937,ALPHALOGIC INDUSTRIES LIMITED,151.9,151.9,151.9,151.9,600,91140.0,132.39000000000001,137.7795578019432,68.2017191851834,,,0.0,0.16434108527131774,True
2025-05-26,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,148.9,148.9,148.9,600,89340.0,133.44250000000002,138.9440791353172,64.37228118873594,,,0.0,0.16434108527131774,True
2025-05-27,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,150.0,148.9,148.9,11400,1702080.0,134.8125,139.97686129986283,64.37228118873594,,,0.0,-0.011408512505484927,True
2025-05-28,543937,ALPHALOGIC INDUSTRIES LIMITED,148.9,148.9,145.95,145.95,1200,176910.0,136.3375,140.59126683470816,60.49833762814707,7.103974140642578,,0.0,-0.011408512505484927,True
2025-05-29,543937,ALPHALOGIC INDUSTRIES LIMITED,145.95,145.95,145.95,145.95,600,87570.0,137.575,141.13830350437047,60.49833762814708,6.745591994156371,,0.0,-0.10417655434266737,True
2025-06-09,543937,ALPHALOGIC INDUSTRIES LIMITED,143.1,145.0,143.05,143.05,1800,258690.0,138.365,141.33212885810937,56.61394470209173,6.1565963865770925,,13.295120428885463,-0.13478879924062656,True
2025-06-11,543937,ALPHALOGIC INDUSTRIES LIMITED,140.2,140.2,140.2,140.2,1800,252360.0,138.695,141.21804497391022,53.01162404843242,5.397621521532585,,12.486065181016034,-0.1896802325581396,True
2025-06-12,543937,ALPHALOGIC INDUSTRIES LIMITED,137.4,137.4,137.4,137.4,7800,1071720.0,139.2125,140.83541947773324,49.66788430478056,4.518109914770861,,12.10917603849839,-0.17342192691029906,False
2025-06-13,543937,ALPHALOGIC INDUSTRIES LIMITED,134.7,134.7,134.7,134.7,2400,323280.0,139.9125,140.22360319382187,46.61455717229936,3.5621608221254064,,12.107840568609245,-0.09209302325581402,False
2025-06-16,543937,ALPHALOGIC INDUSTRIES LIMITED,128.0,128.0,128.0,128.0,600,76800.0,140.2125,139.01011810897987,40.03712625188659,2.2381304980057735,,12.88048410355118,-0.09302325581395356,False
2025-06-17,543937,ALPHALOGIC INDUSTRIES LIMITED,121.65,121.65,121.65,121.65,600,72990.0,139.89,137.2936384423356,34.99692147376207,0.6687263352566788,,14.213087002689534,-0.1618010885700149,False
2025-06-18,543937,ALPHALOGIC INDUSTRIES LIMITED,115.65,127.1,115.6,119.45,3600,423090.0,139.3625,135.53574385029174,33.426867429022394,-0.743983209179305,3.1308703136156804,15.953484377703358,-0.17542766348197517,False
2025-06-19,543937,ALPHALOGIC INDUSTRIES LIMITED,125.3,125.4,125.3,125.4,2400,300840.0,139.45749999999998,134.54046784426427,41.120443579950695,-1.3676846105558695,2.2311593287813705,17.56956765450191,-0.13061298040825314,False
2025-06-24,543937,ALPHALOGIC INDUSTRIES LIMITED,125.0,125.35,119.15,119.15,5400,654600.0,138.9325,133.03366094308478,36.36626299691107,-2.33932890382178,1.3170616822607404,19.54467401837659,-0.22399917612253303,False
2025-06-25,543937,ALPHALOGIC INDUSTRIES LIMITED,115.5,115.5,115.5,115.5,600,69300.0,138.2375,131.32159056206552,33.90118697176905,-3.365097750069168,0.38062979579475864,21.63167039821331,-0.19230391448793874,False
2025-06-26,543937,ALPHALOGIC INDUSTRIES LIMITED,115.5,120.0,114.95,120.0,3000,354270.0,137.445,130.21875057973017,39.35881179791668,-3.771439749265056,-0.44978411321720435,22.72958197090714,-0.2154554468080929,False
