Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533170,TAMBOLI INDUSTRIES LIMITED,144.65,145.55,140.05,144.05,14887,2159711.0,,144.05,,,,0.0,,True
2025-03-28,533170,TAMBOLI INDUSTRIES LIMITED,157.9,157.9,142.25,142.4,1920,288778.0,,143.18375000000003,,,,0.0,,False
2025-04-01,533170,TAMBOLI INDUSTRIES LIMITED,142.05,153.25,142.05,150.05,610,91521.0,,145.70499583680268,,,,0.0,,False
2025-04-02,533170,TAMBOLI INDUSTRIES LIMITED,141.6,155.95,141.5,151.95,16487,2346606.0,,147.50783198254365,,,,0.0,,True
2025-04-03,533170,TAMBOLI INDUSTRIES LIMITED,150.0,152.55,146.35,151.75,1616,240447.0,,148.5339763259001,,,,0.0,,True
2025-04-04,533170,TAMBOLI INDUSTRIES LIMITED,150.0,151.75,142.15,149.9,4749,698600.0,,148.82214492472156,,,,0.0,,True
2025-04-07,533170,TAMBOLI INDUSTRIES LIMITED,140.0,140.0,127.0,139.3,4775,642447.0,,147.02174300978172,,,,0.0,,False
2025-04-08,533170,TAMBOLI INDUSTRIES LIMITED,163.9,164.2,147.35,156.15,4360,687225.0,,148.59960809811548,,,,0.0,,True
2025-04-09,533170,TAMBOLI INDUSTRIES LIMITED,156.2,156.2,151.05,151.1,815,124398.0,,149.00068318549808,,,,0.0,,False
2025-04-11,533170,TAMBOLI INDUSTRIES LIMITED,151.25,156.05,146.75,151.65,2708,411361.0,,149.3996473418712,,,,0.0,,False
2025-04-15,533170,TAMBOLI INDUSTRIES LIMITED,168.2,168.2,155.0,156.3,3278,511950.0,,150.38427815607503,,,,0.0,,False
2025-04-16,533170,TAMBOLI INDUSTRIES LIMITED,156.35,156.95,150.0,154.45,2528,386840.0,,150.93814394048425,,,,0.0,,False
2025-04-17,533170,TAMBOLI INDUSTRIES LIMITED,154.45,158.3,151.0,152.45,2424,372921.0,,151.13599151771731,,,,0.0,,False
2025-04-21,533170,TAMBOLI INDUSTRIES LIMITED,159.9,159.9,156.0,157.75,424,67193.0,,151.97175255587092,61.96807973942943,,,0.0,,False
2025-04-22,533170,TAMBOLI INDUSTRIES LIMITED,159.65,165.0,154.0,156.8,1588,251775.0,,152.5634448719554,60.40653022801684,,,0.0,,False
2025-04-23,533170,TAMBOLI INDUSTRIES LIMITED,156.8,157.0,149.0,150.25,2131,325386.0,,152.28747347750567,50.885496294869405,,,0.0,,False
