Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.63,4.63,7847,37392.0,,4.63,,,,0.0,,True
2025-03-28,534422,LOOKS HEALTH SERVICES LIMITED,4.64,4.64,4.64,4.64,18356,85171.0,,4.635249999999999,,,,0.0,,False
2025-04-01,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.51,4.51,4.51,1610,7261.0,,4.589258950874271,,,,0.0,,False
2025-04-02,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.55,4.51,4.55,4470,20248.0,,4.577925498753117,,,,0.0,,True
2025-04-03,534422,LOOKS HEALTH SERVICES LIMITED,5.45,5.45,4.07,4.7,3167,16601.0,,4.607454281773281,,,,0.0,,True
2025-04-04,534422,LOOKS HEALTH SERVICES LIMITED,4.9,4.9,4.6,4.7,4115,19360.0,,4.6269772010710675,,,,0.0,,False
2025-04-07,534422,LOOKS HEALTH SERVICES LIMITED,4.51,4.7,4.51,4.69,3479,16217.0,,4.638893252420164,,,,0.0,,False
2025-04-08,534422,LOOKS HEALTH SERVICES LIMITED,4.66,4.66,4.66,4.66,2926,13635.0,,4.642541659796313,,,,0.0,,True
2025-04-09,534422,LOOKS HEALTH SERVICES LIMITED,5.4,5.4,4.76,4.76,2187,10542.0,,4.661382551908266,,,,0.0,,True
2025-04-11,534422,LOOKS HEALTH SERVICES LIMITED,4.76,5.1,4.76,4.81,7801,39044.0,,4.683763051845339,,,,0.0,,False
2025-04-15,534422,LOOKS HEALTH SERVICES LIMITED,4.81,4.86,4.81,4.86,99049,478116.0,,4.708910799844841,,,,0.0,,False
2025-04-16,534422,LOOKS HEALTH SERVICES LIMITED,4.86,4.86,4.86,4.86,14859,72214.0,,4.729493402780342,,,,0.0,,False
2025-04-17,534422,LOOKS HEALTH SERVICES LIMITED,5.2,5.2,4.55,4.85,5972,27442.0,,4.745263381774338,,,,0.0,,False
2025-04-21,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.85,4.67,4.69,2880,13882.0,,4.738280176136286,49.43847282773784,,,0.0,,False
2025-04-22,534422,LOOKS HEALTH SERVICES LIMITED,4.69,4.96,4.69,4.96,1360,6465.0,,4.765451508513479,68.06769386926084,,,0.0,,False
2025-04-23,534422,LOOKS HEALTH SERVICES LIMITED,4.96,4.96,4.65,4.8,1611,7646.0,,4.769572806361224,55.10956251377654,,,0.0,,False
2025-04-24,534422,LOOKS HEALTH SERVICES LIMITED,5.0,5.0,4.2,4.72,12847,54363.0,,4.763798147319668,49.98565356614365,,,0.0,,False
2025-04-25,534422,LOOKS HEALTH SERVICES LIMITED,4.71,4.71,4.45,4.65,3499,16203.0,,4.750817814873419,45.95905557653077,,,0.0,,False
2025-04-28,534422,LOOKS HEALTH SERVICES LIMITED,4.69,4.69,4.2,4.45,11750,54613.0,,4.717139219479168,36.83024586250318,,,0.0,,False
2025-04-29,534422,LOOKS HEALTH SERVICES LIMITED,4.47,5.13,4.47,4.98,10358,52519.0,4.7235,4.746084342808707,59.68378175873691,,,0.0,0.4527992347397736,False
2025-04-30,534422,LOOKS HEALTH SERVICES LIMITED,4.97,4.97,4.51,4.93,965,4496.0,4.7385,4.766039474843371,57.567843476822205,,,0.0,0.5079445179679428,False
2025-05-02,534422,LOOKS HEALTH SERVICES LIMITED,4.89,4.89,4.36,4.86,5540,26865.0,4.7495,4.776100887530352,54.64688877133794,,,0.0,0.5649309587918916,False
2025-05-05,534422,LOOKS HEALTH SERVICES LIMITED,4.85,4.85,4.13,4.8,1764,7963.0,4.764,4.778630081235952,52.20194196438275,,,0.0,0.5720695817777791,False
