Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,514.0499877929688,517.0499877929688,502.6000061035156,510.4500122070313,250013,0.0,0.0,,510.4500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,515.0999755859375,529.0,512.5999755859375,515.0499877929688,223122,0.0,0.0,,512.8649993896485,,,,0.0,,True
2025-03-18 00:00:00+05:30,515.0499877929688,515.0499877929688,515.0499877929688,515.0499877929688,0,0.0,0.0,,513.6673140323331,,,,0.0,,False
2025-03-19 00:00:00+05:30,529.9500122070312,539.9000244140625,519.7999877929688,529.9500122070312,591786,0.0,0.0,,518.3678772429279,,,,0.0,,True
2025-03-20 00:00:00+05:30,529.0999755859375,536.0,519.7999877929688,530.4000244140625,341277,0.0,0.0,,521.2783512522753,,,,0.0,,True
2025-03-21 00:00:00+05:30,534.1500244140625,544.0,527.5999755859375,533.9000244140625,585099,0.0,0.0,,523.9409477641631,,,,0.0,,True
2025-03-24 00:00:00+05:30,539.7999877929688,554.5,532.0999755859375,541.1500244140625,568671,0.0,0.0,,527.1947582028581,,,,0.0,,True
2025-03-25 00:00:00+05:30,544.5,544.5999755859375,524.0,540.0999755859375,351576,0.0,0.0,,529.4254898735309,,,,0.0,,False
2025-03-26 00:00:00+05:30,541.2000122070312,552.75,531.0499877929688,535.9000244140625,436617,0.0,0.0,,530.4640368727626,,,,0.0,,True
2025-03-27 00:00:00+05:30,530.0,544.4000244140625,522.5499877929688,538.2000122070312,514924,0.0,0.0,,531.62900772716,,,,0.0,,False
2025-03-28 00:00:00+05:30,541.0,547.0,534.7000122070312,539.2999877929688,366643,0.0,0.0,,532.723601543179,,,,0.0,,False
2025-04-01 00:00:00+05:30,548.0,548.0,533.2999877929688,544.1500244140625,120538,0.0,0.0,,534.2802020459483,,,,0.0,,False
2025-04-02 00:00:00+05:30,541.9000244140625,543.8499755859375,534.4000244140625,537.6500244140625,108568,0.0,0.0,,534.7211905825492,,,,0.0,,False
2025-04-03 00:00:00+05:30,528.0499877929688,540.4000244140625,524.75,533.75,109104,0.0,0.0,,534.598468748779,62.21843053576301,,,0.0,,False
2025-04-04 00:00:00+05:30,529.0,533.75,508.25,519.3499755859375,152278,0.0,0.0,,532.7297956244778,43.3960191218224,,,0.0,,False
2025-04-07 00:00:00+05:30,497.5499877929688,498.0499877929688,477.7999877929688,481.2000122070313,216544,0.0,0.0,,526.5827953834973,23.29210725527109,,,0.0,,False
2025-04-08 00:00:00+05:30,485.4500122070313,497.1000061035156,481.0,483.2999877929688,117090,0.0,0.0,,521.5408485069116,25.342370746311147,,,0.0,,False
2025-04-09 00:00:00+05:30,486.6499938964844,486.7999877929688,470.5,475.3999938964844,98482,0.0,0.0,,516.277813507625,22.86630171192145,,,0.0,,False
2025-04-11 00:00:00+05:30,490.0,498.0,485.5,494.5,106931,0.0,0.0,,513.8396395251319,38.50919610160611,,,0.0,,False
2025-04-15 00:00:00+05:30,496.9500122070313,517.7000122070312,496.9500122070313,508.2999877929688,132946,0.0,0.0,520.3525039672852,513.2296363809868,46.889891008251205,,,0.0,-0.06834362804542253,False
2025-04-16 00:00:00+05:30,512.5,512.5,503.6000061035156,507.1000061035156,130571,0.0,0.0,520.1850036621094,512.5645620562741,46.29898026478746,,,0.0,-0.07928014669360302,False
2025-04-17 00:00:00+05:30,507.3999938964844,514.4000244140625,504.25,510.3500061035156,177698,0.0,0.0,519.9500045776367,512.3274245847458,48.202869967795216,,,0.0,-0.04317279932606936,False
2025-04-21 00:00:00+05:30,510.0,525.0,507.9500122070313,522.1500244140625,173196,0.0,0.0,520.3050064086914,513.3669300346862,54.50907419635482,,,0.0,-0.020439418704801114,False
2025-04-22 00:00:00+05:30,523.9500122070312,523.9500122070312,515.0999755859375,517.0,81225,0.0,0.0,519.6575057983398,513.7473814056747,51.558709755871256,,,0.0,-0.03325599203589303,False
2025-04-23 00:00:00+05:30,519.7999877929688,524.5,514.0,520.0999755859375,108376,0.0,0.0,519.1425033569336,514.4063707706108,53.200734017470744,,,0.0,-0.053769477455605924,False
2025-04-24 00:00:00+05:30,522.8499755859375,529.0,514.5499877929688,516.0999755859375,85025,0.0,0.0,518.2525009155273,514.5805773686183,50.80753722155152,-1.3296535281742763,,0.0,-0.0436911384796415,False
2025-04-25 00:00:00+05:30,516.1500244140625,520.4500122070312,495.5499877929688,505.25,197680,0.0,0.0,516.4574996948243,513.6280821029808,44.90655890699137,-1.8805523396638364,,0.0,-0.030672344412068783,False
2025-04-28 00:00:00+05:30,498.0,512.7000122070312,495.0,509.75,373711,0.0,0.0,514.9400009155273,513.2348865109204,47.623622296056354,-1.9317630627435847,,11.80766147129407,-0.01705823851177508,False
2025-04-29 00:00:00+05:30,509.75,517.0,502.4500122070313,504.0,153251,0.0,0.0,513.3449996948242,512.3042930402588,44.597082854644775,-2.4085604889428396,,11.31082142411546,0.01585509320860536,False
2025-04-30 00:00:00+05:30,501.0,506.5499877929688,481.0,486.4500122070313,95180,0.0,0.0,510.7574996948242,509.71330547994677,36.890936535878794,-4.154670769433267,,11.514277013801086,-0.07130046780395442,False
2025-05-02 00:00:00+05:30,486.4500122070313,492.1000061035156,480.6000061035156,489.7000122070313,135130,0.0,0.0,508.27750091552736,507.71760514299325,38.99326142879207,-5.216099954781214,,11.725444871648682,-0.017489114931228015,False
2025-05-05 00:00:00+05:30,490.0499877929688,497.5499877929688,489.2999877929688,495.2000122070313,79177,0.0,0.0,505.83000030517576,506.47493454210274,42.48508726816619,-5.549514844101964,,11.5082625379812,-0.02598166852803138,False
2025-05-06 00:00:00+05:30,495.3999938964844,502.2999877929688,475.3999938964844,477.5,295303,0.0,0.0,502.82249908447267,503.6100412463514,35.452472142033955,-7.159461787075372,,12.101701360217605,-0.09569358609747769,False
2025-05-07 00:00:00+05:30,471.0,484.0,467.5499877929688,482.7999877929688,105839,0.0,0.0,500.2749984741211,501.5599055330514,38.72332862249166,-7.916435872449313,-4.874700591213906,13.048071269658669,-0.07125360099467234,False
2025-05-08 00:00:00+05:30,485.2999877929688,496.0,474.1000061035156,477.2999877929688,120450,0.0,0.0,498.17249908447263,499.17771095596464,36.64791958225028,-8.858037382386783,-5.671367949448482,13.013264896641514,-0.09398001740800489,False
2025-05-09 00:00:00+05:30,462.1000061035156,472.7000122070313,459.8999938964844,468.2000122070313,213330,0.0,0.0,497.52249908447266,496.14483302594454,33.45321231133035,-10.220737046516433,-6.581241768862071,13.69961129595138,-0.024578353601898025,False
2025-05-12 00:00:00+05:30,474.0,491.3999938964844,474.0,482.4500122070313,233985,0.0,0.0,497.4800003051758,494.8076053258347,41.982282767069776,-10.035151460902739,-7.272023707270206,13.108143454096512,0.001179855570146681,False
2025-05-13 00:00:00+05:30,485.0,492.0499877929688,482.6499938964844,486.3500061035156,121749,0.0,0.0,498.02750091552736,493.98374771273615,44.09414529151655,-9.46427832418209,-7.710474630652583,12.5195858968636,0.005454745890832762,False
2025-05-14 00:00:00+05:30,490.0,505.1499938964844,487.6000061035156,501.0499877929688,112345,0.0,0.0,498.3550003051758,494.67058059029245,51.29113044585368,-7.736509910508005,-7.715681686623668,12.04042882240572,0.009540910334582701,False
2025-05-15 00:00:00+05:30,505.0,512.4000244140625,495.6000061035156,507.3999938964844,128653,0.0,0.0,498.31000061035155,495.905447667877,54.043353796095325,-5.788126650391632,-7.330170679377262,11.980485639618134,0.02223232609510968,False
2025-05-16 00:00:00+05:30,507.3999938964844,510.7000122070313,501.5499877929688,502.7000122070313,76047,0.0,0.0,498.09000091552736,496.5634161012608,51.714230916437636,-4.570581306149791,-6.7782528047317685,11.924824112743947,0.013154727171565591,False
2025-05-19 00:00:00+05:30,503.0,524.0,501.0,517.2000122070312,331907,0.0,0.0,498.4325012207031,498.55862076018616,57.762179970939286,-2.4078824603062117,-5.904178735846657,12.561540352320067,0.04349136822360153,False
2025-05-20 00:00:00+05:30,517.9500122070312,517.9500122070312,498.5,501.3500061035156,107081,0.0,0.0,497.39250030517576,498.82811047146976,50.339749529703106,-1.950407982956449,-5.113424585268616,12.967220066634283,-0.016126108400099558,False
2025-05-21 00:00:00+05:30,501.3999938964844,508.8500061035156,498.5499877929688,505.2000122070313,73043,0.0,0.0,496.80250091552733,499.44247335020975,51.95473932547387,-1.2626379427813959,-4.343267256771172,13.343922658497485,0.005318347117314684,False
2025-05-22 00:00:00+05:30,504.9500122070313,513.7000122070312,495.25,511.7999877929688,99616,0.0,0.0,496.3875015258789,500.63255049197414,54.67590871489947,-0.1829039563838819,-3.5111945966937146,13.963158427745489,0.024945269653633508,False
2025-05-23 00:00:00+05:30,511.7999877929688,516.75,508.7000122070313,514.0999755859375,75803,0.0,0.0,496.2875015258789,501.9281355128093,55.61924724308613,0.8486006598211588,-2.63923554539074,14.706945313243397,0.05463562852584145,False
2025-05-26 00:00:00+05:30,517.9000244140625,526.0,511.2999877929688,523.3499755859375,138969,0.0,0.0,497.19250030517577,503.98696305658564,59.28911097379181,2.384980622263015,-1.634392311859989,15.884023679165244,0.0988411282938394,True
2025-05-27 00:00:00+05:30,525.8499755859375,556.8499755859375,524.0999755859375,550.5499877929688,2090347,0.0,0.0,499.23249969482424,508.45818676666664,67.73736799987773,5.731319394283901,-0.16124997063121094,18.17825437804578,0.28001343587690464,True
2025-05-28 00:00:00+05:30,553.0,554.9500122070312,535.2000122070312,540.0999755859375,634205,0.0,0.0,501.0374984741211,511.4942061686074,62.381331200797256,7.454161396938446,1.3618323028827204,20.308611455577704,0.21669207571328095,True
2025-05-29 00:00:00+05:30,540.0,546.6500244140625,524.0,533.2999877929688,498849,0.0,0.0,503.37999725341797,513.5849761091117,59.10623151225975,8.176569507876138,2.7247797438814043,21.30047975257312,0.1951652778239845,True
2025-05-30 00:00:00+05:30,533.2999877929688,535.8499755859375,521.0999755859375,522.75,111010,0.0,0.0,505.0324966430664,514.4631668932227,54.33956720285111,7.807784021475186,3.7413805994001605,21.978450105394327,0.16680082149911163,True
2025-06-02 00:00:00+05:30,523.0999755859375,525.8499755859375,512.0,514.0499877929688,108722,0.0,0.0,505.9749954223633,514.4235991700682,50.70787294668648,6.735853860098814,4.340275251539891,21.87066607475899,0.14645013696104978,True
2025-06-03 00:00:00+05:30,516.7000122070312,521.9500122070312,510.0,513.2000122070312,108113,0.0,0.0,507.75999603271487,514.3064850724252,50.3537968569131,5.75145634948592,4.622511471129097,21.61278603172203,0.18768805231975647,True
2025-06-04 00:00:00+05:30,515.9000244140625,519.7000122070312,511.1000061035156,516.9500122070312,76062,0.0,0.0,509.46749725341795,514.5593866757282,51.94799472009725,5.213806375649824,4.740770452033242,21.373325991759142,0.17717747122264035,True
2025-06-05 00:00:00+05:30,515.25,539.7999877929688,515.25,536.75,471552,0.0,0.0,512.4399978637696,516.6814109328049,59.36711164680504,6.312640249996207,5.055144411625836,22.179126533093598,0.24212366498312216,True
2025-06-06 00:00:00+05:30,541.0,567.0,541.0,560.0499877929688,986078,0.0,0.0,517.0324966430665,520.8270099667222,66.01653279279259,8.960299545290809,5.836175438358831,23.909761110374088,0.2737863567392126,True
2025-06-09 00:00:00+05:30,565.0,574.6500244140625,558.5999755859375,568.0,396585,0.0,0.0,521.3099960327148,525.3346866353203,67.94410576114242,11.566753818287225,6.982291114344511,25.73977064496747,0.2782560931389718,True
