Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540786,SHARIKA ENTERPRISES LIMITED,22.24,22.24,20.92,21.24,80380,1706431.0,,21.24,,,,0.0,,True
2025-03-28,540786,SHARIKA ENTERPRISES LIMITED,21.24,21.8,20.18,20.44,76944,1602663.0,,20.82,,,,0.0,,False
2025-04-01,540786,SHARIKA ENTERPRISES LIMITED,20.5,20.85,20.01,20.17,36505,743792.0,,20.581323896752707,,,,0.0,,False
2025-04-02,540786,SHARIKA ENTERPRISES LIMITED,21.08,21.08,19.75,20.86,28994,598377.0,,20.66177337905237,,,,0.0,,True
2025-04-03,540786,SHARIKA ENTERPRISES LIMITED,20.5,21.69,20.15,21.19,85461,1778962.0,,20.789546903548626,,,,0.0,,True
2025-04-04,540786,SHARIKA ENTERPRISES LIMITED,21.89,21.89,20.68,21.24,43179,913613.0,,20.884571931372328,,,,0.0,,True
2025-04-07,540786,SHARIKA ENTERPRISES LIMITED,19.28,19.99,19.12,19.2,89581,1714539.0,,20.56606107535473,,,,0.0,,False
2025-04-08,540786,SHARIKA ENTERPRISES LIMITED,20.97,20.97,17.52,19.12,110745,2132514.0,,20.31610215232642,,,,0.0,,False
2025-04-09,540786,SHARIKA ENTERPRISES LIMITED,19.53,19.94,18.0,19.38,33481,640516.0,,20.1659467897769,,,,0.0,,True
2025-04-11,540786,SHARIKA ENTERPRISES LIMITED,19.38,20.83,18.56,19.91,70301,1381713.0,,20.12740342097299,,,,0.0,,True
2025-04-15,540786,SHARIKA ENTERPRISES LIMITED,20.48,21.17,19.03,19.29,120359,2423635.0,,20.0079119611795,,,,0.0,,True
2025-04-16,540786,SHARIKA ENTERPRISES LIMITED,19.99,19.99,19.29,19.56,78226,1524859.0,,19.946893741230276,,,,0.0,,True
2025-04-17,540786,SHARIKA ENTERPRISES LIMITED,20.14,20.14,19.0,19.16,59603,1146723.0,,19.843917654808312,,,,0.0,,True
2025-04-21,540786,SHARIKA ENTERPRISES LIMITED,19.84,19.84,19.06,19.71,50812,993445.0,,19.82699551772465,42.16499508194015,,,0.0,,True
2025-04-22,540786,SHARIKA ENTERPRISES LIMITED,19.15,20.1,19.15,19.48,38501,754207.0,,19.784471893173656,39.94834687538345,,,0.0,,True
2025-04-23,540786,SHARIKA ENTERPRISES LIMITED,20.19,20.19,19.2,19.69,25051,492706.0,,19.773202318345444,42.89994605165052,,,0.0,,True
2025-04-24,540786,SHARIKA ENTERPRISES LIMITED,19.98,19.98,19.12,19.66,41273,811300.0,,19.7600155565068,42.57798439383679,,,0.0,,True
2025-04-25,540786,SHARIKA ENTERPRISES LIMITED,19.42,20.15,18.65,19.02,87073,1682182.0,,19.67560602818758,36.31628484440472,,,0.0,,True
2025-04-28,540786,SHARIKA ENTERPRISES LIMITED,19.02,19.62,18.5,19.08,37253,709186.0,,19.60892389220389,37.24801585218258,,,0.0,,True
2025-04-29,540786,SHARIKA ENTERPRISES LIMITED,19.07,19.07,17.65,18.75,88927,1656750.0,19.807499999999997,19.514342806576476,34.27758311121194,,,0.0,-0.18487945185382615,True
2025-04-30,540786,SHARIKA ENTERPRISES LIMITED,19.19,19.19,18.2,18.35,32904,611478.0,19.663,19.388009818979462,31.045746331142013,,,0.0,-0.17702836457894558,True
2025-05-02,540786,SHARIKA ENTERPRISES LIMITED,18.59,19.19,17.31,17.87,79112,1438346.0,19.5345,19.225459394466807,27.673846367481104,,,0.0,-0.16034074442264068,True
2025-05-05,540786,SHARIKA ENTERPRISES LIMITED,17.87,18.69,17.07,18.62,49760,902924.0,19.457,19.161384877414065,38.8495949818097,,,0.0,-0.10422078003200203,True
2025-05-06,540786,SHARIKA ENTERPRISES LIMITED,17.73,18.6,17.21,17.61,70098,1253405.0,19.294500000000003,18.99892543975446,31.737483753995477,,,0.0,-0.13895944721145104,True
2025-05-07,540786,SHARIKA ENTERPRISES LIMITED,17.02,17.5,16.3,17.03,84929,1451596.0,19.0865,18.794678027070418,28.509756323663453,,,0.0,-0.1479741434000394,True
2025-05-08,540786,SHARIKA ENTERPRISES LIMITED,17.35,17.88,16.7,17.74,75592,1310428.0,18.9115,18.68619234645213,36.961482037177184,-0.7634381880223629,,0.0,-0.09836413666732899,True
2025-05-09,540786,SHARIKA ENTERPRISES LIMITED,16.5,17.3,16.12,16.75,133283,2209640.0,18.789,18.48853962138477,31.38912041745131,-0.8377195111651297,,0.0,-0.0351430051040832,True
2025-05-12,540786,SHARIKA ENTERPRISES LIMITED,17.75,18.4,17.09,18.16,95733,1708880.0,18.741000000000003,18.45522925623124,44.27486807642183,-0.7738918354374924,,44.63994718885861,0.015255689203021165,True
2025-05-13,540786,SHARIKA ENTERPRISES LIMITED,19.4,19.4,17.22,17.63,91649,1618069.0,18.6535,18.372071444087084,41.14667987659943,-0.7573443192926206,,42.409801748852125,-0.035944453980724475,True
2025-05-14,540786,SHARIKA ENTERPRISES LIMITED,18.06,18.06,17.3,17.71,52448,929962.0,18.5435,18.30572193366238,41.81494051467938,-0.7293672702413119,,40.33895241170325,-0.04299465718066253,True
