Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531161,ABM KNOWLEDGEWARE LTD.,161.1,170.6,159.5,160.8,10915,1774615.0,,160.8,,,,0.0,,True
2025-03-28,531161,ABM KNOWLEDGEWARE LTD.,160.8,164.9,158.5,160.55,4936,793449.0,,160.66875000000005,,,,0.0,,False
2025-04-01,531161,ABM KNOWLEDGEWARE LTD.,161.0,161.0,153.25,155.1,1777,274919.0,,158.62393838467943,,,,0.0,,False
2025-04-02,531161,ABM KNOWLEDGEWARE LTD.,155.05,162.85,155.05,162.85,3950,638590.0,,159.84393703241895,,,,0.0,,True
2025-04-03,531161,ABM KNOWLEDGEWARE LTD.,161.65,170.95,161.65,170.2,10947,1864533.0,,162.34898053609385,,,,0.0,,True
2025-04-04,531161,ABM KNOWLEDGEWARE LTD.,172.0,178.7,167.05,178.7,17664,3107290.0,,165.7982987708754,,,,0.0,,True
2025-04-07,531161,ABM KNOWLEDGEWARE LTD.,170.05,186.0,169.8,180.1,7487,1283401.0,,168.50239648030683,,,,0.0,,True
2025-04-08,531161,ABM KNOWLEDGEWARE LTD.,187.0,189.1,173.15,188.05,12923,2399054.0,,171.88129797128875,,,,0.0,,True
2025-04-09,531161,ABM KNOWLEDGEWARE LTD.,185.1,195.5,184.0,186.8,22324,4289085.0,,174.27433072559037,,,,0.0,,True
2025-04-11,531161,ABM KNOWLEDGEWARE LTD.,183.5,187.0,183.5,187.0,5392,996900.0,,176.19070625250254,,,,0.0,,False
2025-04-15,531161,ABM KNOWLEDGEWARE LTD.,187.0,187.0,183.55,183.6,1831,336415.0,,177.24795930850098,,,,0.0,,False
2025-04-16,531161,ABM KNOWLEDGEWARE LTD.,186.8,187.25,186.8,187.25,3207,600488.0,,178.61051885535431,,,,0.0,,False
2025-04-17,531161,ABM KNOWLEDGEWARE LTD.,190.95,190.95,183.55,186.95,9078,1718100.0,,179.70185696883675,,,,0.0,,False
2025-04-21,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.65,190.0,190.65,3439,655612.0,,181.08528902975567,79.730732422708,,,0.0,,False
2025-04-22,531161,ABM KNOWLEDGEWARE LTD.,194.45,194.45,194.45,194.45,2682,521514.0,,182.7231083170416,82.06330679222899,,,0.0,,False
2025-04-23,531161,ABM KNOWLEDGEWARE LTD.,190.7,194.55,190.65,194.55,3075,591577.0,,184.13394106664285,82.12161461496186,,,0.0,,False
2025-04-24,531161,ABM KNOWLEDGEWARE LTD.,190.75,194.6,190.75,194.0,4077,790392.0,,185.283222913002,80.57027576791548,,,0.0,,False
2025-04-25,531161,ABM KNOWLEDGEWARE LTD.,191.0,191.2,190.15,191.2,3760,718513.0,,185.9581173239263,73.00883377842966,,,0.0,,False
2025-04-28,531161,ABM KNOWLEDGEWARE LTD.,187.4,190.25,187.4,190.2,1765,332847.0,,186.43302487026784,70.46533265905126,,,0.0,,False
2025-04-29,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.2,186.5,189.0,3115,592098.0,181.6,186.71568937262055,67.4295363757605,,,0.0,0.3237895123405622,False
2025-04-30,531161,ABM KNOWLEDGEWARE LTD.,185.3,190.0,185.3,190.0,7800,1473157.0,183.06,187.07204213351702,68.64194676383921,,,0.0,0.4546061585412812,False
2025-05-02,531161,ABM KNOWLEDGEWARE LTD.,190.0,190.0,186.2,186.2,1609,299983.0,184.3425,186.9786627513656,59.56780453767722,,,0.0,0.4677204936530608,False
2025-05-05,531161,ABM KNOWLEDGEWARE LTD.,186.2,189.9,186.2,187.05,1631,304833.0,185.94,186.9862122250312,60.815616154493945,,,0.0,0.4686229278002113,False
2025-05-06,531161,ABM KNOWLEDGEWARE LTD.,186.15,186.15,183.35,183.35,2139,395296.0,186.96499999999997,186.60543179981897,53.12922219557274,,,0.0,0.42701489351735916,False
2025-05-07,531161,ABM KNOWLEDGEWARE LTD.,179.7,179.7,179.7,179.7,1367,245649.0,187.44,185.88909356267627,46.83995786025052,,,0.0,0.3832684735559156,False
2025-05-08,531161,ABM KNOWLEDGEWARE LTD.,176.15,176.15,176.15,176.15,275,48441.0,187.3125,184.8873165590471,41.67293216300132,2.981701725849831,,0.0,0.2721370425692503,False
2025-05-09,531161,ABM KNOWLEDGEWARE LTD.,176.0,176.0,172.65,172.65,531,91767.0,186.94,183.6380920334778,37.303742432140645,1.8238574102242069,,0.0,0.2648394887252187,False
2025-05-12,531161,ABM KNOWLEDGEWARE LTD.,173.05,175.0,173.05,174.0,715,124960.0,186.2375,182.66089371668033,39.920269481003515,1.003622035757104,,36.73026664572639,0.16451983704465845,False
2025-05-13,531161,ABM KNOWLEDGEWARE LTD.,171.05,171.05,170.55,170.55,1716,292892.0,185.425,181.4404868818706,35.80755730977302,0.07433651974150735,,35.05560007137986,0.38625498011796305,False
2025-05-14,531161,ABM KNOWLEDGEWARE LTD.,170.55,170.55,167.15,168.05,2609,438859.0,184.4775,180.09855882124324,33.1429591103618,-0.8540135172478358,,34.093672385542035,0.2879792122972216,False
2025-05-15,531161,ABM KNOWLEDGEWARE LTD.,171.4,171.4,164.7,165.4,4690,781593.0,183.5675,178.63283709357611,30.54800084781941,-1.7830169534389313,,33.58786240117471,0.24149802080387087,False
2025-05-16,531161,ABM KNOWLEDGEWARE LTD.,168.7,168.7,167.9,167.9,1710,288038.0,182.6,177.56734621297585,35.665544367735976,-2.291119167509578,,33.11818170140505,0.16266034427519277,False
2025-05-19,531161,ABM KNOWLEDGEWARE LTD.,176.25,176.25,175.0,176.25,1943,342222.0,182.065,177.43709375879848,49.14424554389074,-1.9969984615249246,,30.883815740271984,0.23847055613859483,False
2025-05-20,531161,ABM KNOWLEDGEWARE LTD.,185.05,185.05,185.05,185.05,2153,398412.0,181.78500000000003,178.18709139825935,58.91391835690277,-1.041809891747505,-0.4394516285208383,29.995829300899775,0.17501431723405758,True
2025-05-21,531161,ABM KNOWLEDGEWARE LTD.,194.3,194.3,176.4,186.8,8176,1543449.0,181.40249999999997,179.03283310207848,60.53746567434293,-0.14196916167404083,-0.37995513515147883,30.243189592958412,0.18163300421581705,True
2025-05-22,531161,ABM KNOWLEDGEWARE LTD.,186.3,186.3,177.5,177.5,5771,1025702.0,180.55,178.88276076380131,49.37192266242849,-0.17722820037232623,-0.33940974819564834,30.47288129272715,0.01942000415733352,True
2025-05-23,531161,ABM KNOWLEDGEWARE LTD.,179.85,179.85,168.65,169.5,8221,1410639.0,179.325,177.96658319837226,42.16713155246719,-0.8410097469265736,-0.43972974794183345,29.069688288553344,-0.1403941311728646,True
2025-05-26,531161,ABM KNOWLEDGEWARE LTD.,161.1,164.0,161.05,161.05,10946,1768178.0,177.8175,176.31873308284364,36.16410243660698,-2.0255564315838797,-0.7568950846702427,27.292992662389185,-0.3392432902186501,False
2025-05-27,531161,ABM KNOWLEDGEWARE LTD.,162.7,162.7,156.0,157.25,2132,337822.0,176.17000000000002,174.4652674963458,33.831557828697896,-3.233670712365722,-1.2522502102093385,26.2483331047251,-0.3813384179442293,False
2025-05-28,531161,ABM KNOWLEDGEWARE LTD.,157.25,162.0,153.0,158.75,3547,560607.0,174.6575,172.9407458251677,35.597384682282524,-4.0236899270823585,-1.8065381535839427,25.612297918069988,-0.38054112004565993,False
2025-05-29,531161,ABM KNOWLEDGEWARE LTD.,158.8,164.8,154.35,161.85,7744,1238633.0,173.25,171.86674606939346,39.20813762192536,-4.349503386736899,-2.315131200214534,24.593642813728753,-0.44444806193490033,False
2025-05-30,531161,ABM KNOWLEDGEWARE LTD.,161.0,161.0,155.05,159.65,4111,652853.0,171.9225,170.68559639966935,37.597140532988014,-4.730701927643025,-2.7982453457002325,23.647748788269034,-0.37559016887624275,False
2025-06-02,531161,ABM KNOWLEDGEWARE LTD.,159.9,172.9,156.5,167.0,7542,1240296.0,170.92000000000002,170.32977655128173,45.63414332576271,-4.389125833735989,-3.116421443307384,22.747314123750275,-0.3087358910341746,False
2025-06-03,531161,ABM KNOWLEDGEWARE LTD.,165.05,171.4,163.0,165.7,1311,221179.0,170.0375,169.88338503929492,44.54145887588401,-4.175194411629434,-3.3281760369717945,21.911196220982855,-0.29040727561506546,False
