Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,531153,DILIGENT INDUSTRIES LTD.,1.84,1.84,1.84,1.84,58112,106926.0,1.9385,1.8664402259432615,49.25346870715984,0.0026328491520482,,22.187875596762463,0.5486498613604486,False
2025-05-20,531153,DILIGENT INDUSTRIES LTD.,1.87,1.87,1.87,1.87,205535,384350.0,1.934,1.8667909227803143,52.762204440063954,0.003980581580962372,0.019494115518590604,21.18366633413348,0.46461161321199523,False
2025-05-21,531153,DILIGENT INDUSTRIES LTD.,1.9,1.9,1.9,1.9,88067,167327.0,1.9280000000000002,1.8700518771046595,56.0358219790215,0.0073842969417243776,0.017072151803217358,20.71033395482593,0.44858493634214036,False
2025-05-22,531153,DILIGENT INDUSTRIES LTD.,1.93,1.93,1.93,1.93,54521,105225.0,1.9184999999999999,1.875921110334312,59.08907175209953,0.012360036361789062,0.0161297287149317,20.698457326236383,0.2591058398766377,False
2025-05-23,531153,DILIGENT INDUSTRIES LTD.,1.96,1.96,1.96,1.96,41077,80510.0,1.9080000000000001,1.8841309746138186,61.935914382871964,0.01851071498022394,0.016605925967990147,21.085650598933558,0.20351479307426193,True
2025-05-26,531153,DILIGENT INDUSTRIES LTD.,1.93,1.93,1.93,1.93,117258,226307.0,1.8980000000000001,1.888599091957342,57.61806508626633,0.020725512017684578,0.017429843177929033,20.812297271934625,0.19314587452399123,True
2025-05-27,531153,DILIGENT INDUSTRIES LTD.,1.91,1.91,1.9,1.9,102805,195707.0,1.8885,1.889707251089891,53.59433796210865,0.019831401297544682,0.017910154801852166,19.969351142091714,0.11779511640395489,True
2025-05-28,531153,DILIGENT INDUSTRIES LTD.,1.91,1.93,1.91,1.93,177310,341266.0,1.8824999999999998,1.8936160085398728,56.840227116806304,0.021298050718545847,0.018587733985190903,19.499039067215808,0.20796203924707363,True
2025-05-29,531153,DILIGENT INDUSTRIES LTD.,1.96,1.96,1.96,1.96,64482,126384.0,1.8800000000000001,1.9000444662594345,59.863561791518066,0.024597584587209953,0.019789704105594712,19.508126128701623,0.20174289014955935,True
2025-05-30,531153,DILIGENT INDUSTRIES LTD.,1.99,1.99,1.99,1.99,42932,85434.0,1.8810000000000002,1.9087416224714076,62.67899415009775,0.029295537508958525,0.021690870786267476,19.929985753917105,0.1985608023611444,True
2025-06-02,531153,DILIGENT INDUSTRIES LTD.,1.96,2.08,1.94,2.08,304070,625743.0,1.888,1.9252754811252746,69.57429029700477,0.03982190475524083,0.025317077580062148,21.32725330846035,0.33262011204347863,True
2025-06-03,531153,DILIGENT INDUSTRIES LTD.,2.17,2.17,2.08,2.09,374379,795566.0,1.8969999999999998,1.9411578085394192,70.23238114879476,0.04841296849799481,0.02993625576364868,23.354816353348514,0.15912873761252674,True
2025-06-04,531153,DILIGENT INDUSTRIES LTD.,2.17,2.17,2.03,2.13,301637,630712.0,1.9095,1.9593440527472594,72.76952466119397,0.0577830273449047,0.035505610079899885,24.25597217160952,0.19031912501785242,True
2025-06-05,531153,DILIGENT INDUSTRIES LTD.,2.19,2.23,2.13,2.23,460839,1020569.0,1.9285,1.9853815312269274,77.85185593052752,0.07244295348029106,0.04289307875997812,25.577742358212024,0.31146401935013585,True
2025-06-06,531153,DILIGENT INDUSTRIES LTD.,2.31,2.34,2.2,2.34,387138,897289.0,1.9545000000000001,2.0194634900385617,81.86210993006394,0.09187801864641676,0.05269006673726585,27.51290300232312,0.39164703222170266,True
2025-06-09,531153,DILIGENT INDUSTRIES LTD.,2.44,2.44,2.34,2.42,572126,1379691.0,1.986,2.057925088060421,84.1148352906966,0.11243964498857828,0.06463998238752834,29.799787219255926,0.4311063649959553,True
2025-06-10,531153,DILIGENT INDUSTRIES LTD.,2.5,2.54,2.45,2.51,547579,1384875.0,2.0204999999999997,2.1013015296269395,86.19249283755772,0.13444730500037405,0.07860144691009749,32.3135834124816,0.3893785271529716,True
2025-06-11,531153,DILIGENT INDUSTRIES LTD.,2.46,2.46,2.46,2.46,252879,622082.0,2.054,2.135694058749722,79.93725733163252,0.14616900666203314,0.09211495886048462,34.64782273476258,0.38709602439355856,True
2025-06-12,531153,DILIGENT INDUSTRIES LTD.,2.42,2.42,2.42,2.42,209166,506181.0,2.085,2.162936198044329,75.23334452257981,0.15049604919852344,0.1037911769280924,36.12074255601505,0.3590629818860682,True
2025-06-13,531153,DILIGENT INDUSTRIES LTD.,2.38,2.38,2.38,2.38,18224,43373.0,2.1134999999999997,2.1837231168825935,70.74981521480967,0.14898024435732893,0.1128289904139397,36.826534597761324,0.36310362661494106,True
2025-06-16,531153,DILIGENT INDUSTRIES LTD.,2.34,2.34,2.34,2.34,18612,43552.0,2.1385,2.1986809635266478,66.48298983702932,0.14290398421841788,0.11884398917483534,36.85210125593012,0.36640788738485824,True
2025-06-17,531153,DILIGENT INDUSTRIES LTD.,2.3,2.3,2.3,2.3,33310,76613.0,2.1599999999999997,2.208373977997276,62.428404209202135,0.13332396292190962,0.1217399839242502,36.277461755289,0.38154665330905746,True
2025-06-18,531153,DILIGENT INDUSTRIES LTD.,2.26,2.26,2.26,2.26,7989,18055.0,2.178,2.213310825365362,58.58092033479889,0.12110800363921115,0.1216135878672424,35.176145682391585,0.389019990951486,True
2025-06-19,531153,DILIGENT INDUSTRIES LTD.,2.22,2.22,2.22,2.22,19043,42275.0,2.1925,2.213950243070778,54.9348330039263,0.10696606398878616,0.11868408309155115,33.61557415189176,0.3924254054651996,False
2025-06-20,531153,DILIGENT INDUSTRIES LTD.,2.18,2.18,2.18,2.18,27927,60880.0,2.2035,2.2107060832565404,51.48397097060473,0.09147632706621645,0.11324253188648421,31.657428664769906,0.3937028240098377,False
2025-06-23,531153,DILIGENT INDUSTRIES LTD.,2.14,2.14,2.14,2.14,15105,32324.0,2.214,2.2039518204105963,48.22179176923103,0.07510714483837733,0.10561545447686285,29.434359941134183,0.40391676520504655,False
2025-06-24,531153,DILIGENT INDUSTRIES LTD.,2.14,2.14,2.1,2.1,53043,111985.0,2.2239999999999998,2.194024585507012,45.141469512373725,0.058235481898180286,0.09613945996112634,27.82434267035951,0.4218862815807082,False
2025-06-25,531153,DILIGENT INDUSTRIES LTD.,2.06,2.06,2.06,2.06,186596,384387.0,2.2305,2.1812287800671233,42.23597525977953,0.0411624071513228,0.08514404939916564,26.75775186786612,0.3753827912688029,False
2025-06-26,531153,DILIGENT INDUSTRIES LTD.,2.1,2.1,2.1,2.1,56707,119084.0,2.2375,2.1734754042847504,45.98036185644427,0.030507862467587632,0.07421681201285005,25.244209014195004,0.3761332091979154,False
