Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,308.6499938964844,319.45001220703125,308.6499938964844,314.6000061035156,4682,0.0,0.0,,314.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,314.04998779296875,325.0,314.04998779296875,320.95001220703125,5225,0.0,0.0,,317.9337593078613,,,,0.0,,True
2025-03-18 00:00:00+05:30,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0,0.0,0.0,,319.0413092899878,,,,0.0,,True
2025-03-19 00:00:00+05:30,336.75,350.0,336.6000061035156,345.25,12147,0.0,0.0,,326.60735307631643,,,,0.0,,True
2025-03-20 00:00:00+05:30,336.0,364.9500122070313,336.0,353.1499938964844,22614,0.0,0.0,,333.02779201774445,,,,0.0,,True
2025-03-21 00:00:00+05:30,364.0,364.0,346.0,356.20001220703125,13503,0.0,0.0,,337.916072030848,,,,0.0,,True
2025-03-24 00:00:00+05:30,360.0,365.7000122070313,352.0,362.3500061035156,16788,0.0,0.0,,342.53592417988796,,,,0.0,,True
2025-03-25 00:00:00+05:30,355.5,362.3500061035156,340.0,354.6499938964844,9553,0.0,0.0,,344.62990200105816,,,,0.0,,False
2025-03-26 00:00:00+05:30,353.6000061035156,356.0,340.29998779296875,343.1000061035156,4584,0.0,0.0,,344.3844992182661,,,,0.0,,False
2025-03-27 00:00:00+05:30,342.5,349.0,330.0,341.75,11757,0.0,0.0,,343.9877664634941,,,,0.0,,False
2025-03-28 00:00:00+05:30,347.45001220703125,367.5,342.20001220703125,362.6000061035156,19375,0.0,0.0,,346.64359951708775,,,,0.0,,False
2025-04-01 00:00:00+05:30,357.20001220703125,379.0,352.0,360.04998779296875,29546,0.0,0.0,,348.4699270533924,,,,0.0,,False
2025-04-02 00:00:00+05:30,359.20001220703125,368.9500122070313,352.04998779296875,355.0,11535,0.0,0.0,,349.3244787175603,,,,0.0,,False
2025-04-03 00:00:00+05:30,360.0,380.0,354.45001220703125,356.04998779296875,23914,0.0,0.0,,350.17432922229307,66.52348160394905,,,0.0,,False
2025-04-04 00:00:00+05:30,359.54998779296875,361.2000122070313,330.0,336.79998779296875,31234,0.0,0.0,,348.5353297410125,49.88160405927535,,,0.0,,False
2025-04-07 00:00:00+05:30,323.0,348.25,299.95001220703125,341.04998779296875,10685,0.0,0.0,,347.6424015021007,52.69528385380639,,,0.0,,False
2025-04-08 00:00:00+05:30,346.8500061035156,350.0,336.95001220703125,343.0,3604,0.0,0.0,,347.10161537808557,53.97210968992803,,,0.0,,False
2025-04-09 00:00:00+05:30,336.5,354.79998779296875,330.0,332.20001220703125,9596,0.0,0.0,,345.401870982432,46.488021413096774,,,0.0,,False
2025-04-11 00:00:00+05:30,325.1000061035156,346.8500061035156,325.1000061035156,333.70001220703125,4239,0.0,0.0,,344.0917684965695,47.57534244164235,,,0.0,,False
2025-04-15 00:00:00+05:30,345.0,356.3999938964844,333.1000061035156,336.79998779296875,13462,0.0,0.0,343.51000061035154,343.2888282810703,49.843562356226776,,,0.0,-0.13214077223618612,False
2025-04-16 00:00:00+05:30,335.3500061035156,345.0,335.25,340.29998779296875,3744,0.0,0.0,344.79499969482424,342.9645344853084,52.35027422127577,,,0.0,-0.1339549323155926,False
2025-04-17 00:00:00+05:30,339.20001220703125,365.0,339.20001220703125,350.6000061035156,12515,0.0,0.0,346.2774993896484,343.7821505095106,58.86561813178913,,,0.0,-0.14090910790636135,False
2025-04-21 00:00:00+05:30,354.0,359.95001220703125,350.0,354.20001220703125,5637,0.0,0.0,347.93999938964845,344.88465129336373,60.879046988772096,,,0.0,-0.1412194896162444,False
2025-04-22 00:00:00+05:30,355.0,358.8999938964844,349.1000061035156,351.8500061035156,2498,0.0,0.0,348.2699996948242,345.61405612515705,58.8538979884679,,,0.0,-0.16423943833231824,False
2025-04-23 00:00:00+05:30,352.8999938964844,356.0,347.95001220703125,350.1499938964844,8055,0.0,0.0,348.11999969482423,346.0845937774132,57.367207444287466,,,0.0,-0.20582421705063628,False
2025-04-24 00:00:00+05:30,352.79998779296875,368.0,350.0,354.70001220703125,18538,0.0,0.0,348.04499969482424,346.9707879600536,60.26063155293623,5.170647769238087,,0.0,-0.2441768880029987,False
2025-04-25 00:00:00+05:30,359.95001220703125,369.9500122070313,340.0,345.3500061035156,7232,0.0,0.0,347.1949996948242,346.8053333494766,52.39172408413148,4.618749671942169,,0.0,-0.30865779164117946,False
2025-04-28 00:00:00+05:30,353.75,366.25,351.0,357.6499938964844,18980,0.0,0.0,347.3449996948242,347.9048646670824,59.82404477360763,5.114911161283999,,14.397512970179962,-0.31858025827762937,False
2025-04-29 00:00:00+05:30,364.0,429.1499938964844,362.1000061035156,400.8999938964844,339194,0.0,0.0,350.23499908447263,353.2451491610424,74.75059073668008,8.895494537135505,,16.771157575320036,-0.04024699698716815,True
2025-04-30 00:00:00+05:30,404.9500122070313,431.0,393.0,402.6499938964844,244431,0.0,0.0,353.2799987792969,358.1962572175529,75.1528502364067,11.895718042009094,,19.019546536138566,-0.17924948710833663,True
2025-05-02 00:00:00+05:30,401.0,425.2000122070313,392.0,396.0,72882,0.0,0.0,354.9499984741211,361.96599871787544,70.55305208293882,13.580272921127744,,21.034853634632746,-0.24533973789447786,True
2025-05-05 00:00:00+05:30,382.0,406.0,382.0,390.6499938964844,48427,0.0,0.0,356.47999877929686,364.81357154652505,67.00012227366413,14.318538816212254,,22.184194334023015,-0.24192455336083932,True
2025-05-06 00:00:00+05:30,393.7999877929688,404.9500122070313,367.2000122070313,371.3999938964844,32530,0.0,0.0,357.2999984741211,365.46480329326005,56.060782385736445,13.198165499640652,,22.28537472987275,-0.25586401625540006,True
2025-05-07 00:00:00+05:30,367.5,374.0499877929688,356.45001220703125,365.8500061035156,21152,0.0,0.0,357.7899993896484,365.5027521644601,53.35592630421027,11.727239624259312,10.567403473757356,21.74696952430141,-0.2320321733890978,True
2025-05-08 00:00:00+05:30,371.3500061035156,375.9500122070313,355.54998779296875,358.25,15118,0.0,0.0,358.8625,364.7905705709263,49.81168839086142,9.83489277205041,10.420901333415966,21.3289254114184,-0.2289357512611807,True
2025-05-09 00:00:00+05:30,352.0,380.0,343.1000061035156,377.9500122070313,32656,0.0,0.0,360.70750122070314,366.07894839501836,57.66231844533594,9.81171723458948,10.29906451365067,20.223155138827927,-0.19989429622001195,True
2025-05-12 00:00:00+05:30,389.0,425.0,385.0,414.0499877929688,81353,0.0,0.0,364.26000061035154,370.7630697525909,67.64888633347073,12.56151545301151,10.751554701522839,20.893056965896626,-0.1468666201734639,True
2025-05-13 00:00:00+05:30,420.0,428.75,402.0,419.7999877929688,40533,0.0,0.0,368.63999938964844,375.5397725956201,68.90693750434471,15.031454052025822,11.607534571623436,21.62643936024468,-0.1216050499268042,True
2025-05-14 00:00:00+05:30,425.0,428.3999938964844,414.0,417.6000061035156,52399,0.0,0.0,372.83499908447266,379.6279936131499,67.8202507666204,16.61979539452193,12.609986736203135,22.30743729785359,-0.13976570945872202,True
2025-05-15 00:00:00+05:30,417.7999877929688,432.8999938964844,414.0,421.1499938964844,47609,0.0,0.0,377.05249938964846,383.65599945379665,68.67862123289625,17.95801290395633,13.679591969753774,23.086773904466504,-0.1376202953340333,True
2025-05-16 00:00:00+05:30,425.0,442.0,420.0,433.9500122070313,47331,0.0,0.0,381.73500061035156,388.52634435804157,71.6182942057006,19.822908277671274,14.908255231337275,24.101989472105043,-0.1214703381088648,True
2025-05-19 00:00:00+05:30,436.0,455.0,434.2000122070313,439.6000061035156,86316,0.0,0.0,386.18500061035155,393.4642908750279,72.83046128284954,21.508818316880706,16.228367848445963,25.429613516000114,-0.14688449512779464,True
2025-05-20 00:00:00+05:30,479.8999938964844,486.0,463.1000061035156,471.2999877929688,318978,0.0,0.0,392.0399993896484,400.97881033759626,78.403612406531,25.113346735170524,18.005363625790878,27.402581147708524,-0.17529008236445737,True
2025-05-21 00:00:00+05:30,475.5,483.3500061035156,462.75,471.75,141397,0.0,0.0,398.03499908447264,407.802391996145,78.47112578505481,27.687113885842564,19.941713677801214,29.21064108372227,-0.1707546117472372,True
2025-05-22 00:00:00+05:30,471.0,474.0,458.0,460.1000061035156,71917,0.0,0.0,403.5324996948242,412.83885749301237,72.18022219383377,28.458731212879286,21.64511718481683,30.55069489666708,-0.19288359510003283,True
2025-05-23 00:00:00+05:30,460.1000061035156,474.5499877929688,447.8500061035156,462.2999877929688,107195,0.0,0.0,408.9124984741211,417.59708700482344,72.62650630819407,28.914455792333115,23.098984906320087,31.08987615809266,-0.1738480246880387,True
2025-05-26 00:00:00+05:30,470.0,479.2999877929688,460.0,467.5,96475,0.0,0.0,415.01999816894534,422.3931965564965,73.70043707020521,29.356811285146023,24.350550182085275,31.734375473797837,-0.17454258545825643,True
2025-05-27 00:00:00+05:30,473.8999938964844,494.8999938964844,468.25,487.8500061035156,239108,0.0,0.0,421.5299987792969,428.678699710337,77.43195000775253,30.992197855748316,25.678879716817885,32.774216512201384,-0.1027366086717028,True
2025-05-28 00:00:00+05:30,499.0,499.0,458.2999877929688,461.3999938964844,167729,0.0,0.0,424.55499877929685,431.8182973030385,64.60191530451063,29.810323706733357,26.50516851480098,33.04820282644507,-0.21118761267948152,True
2025-05-29 00:00:00+05:30,459.5,459.5,432.0499877929688,438.2999877929688,57483,0.0,0.0,426.3374984741211,432.4397711797125,55.89175266578851,26.701899613558226,26.544514734552433,31.758199708773052,-0.18335768458382115,True
2025-05-30 00:00:00+05:30,438.2999877929688,445.0,416.3999938964844,441.1000061035156,15434,0.0,0.0,428.5924987792969,433.26959318441897,56.654634027431925,24.185592743523785,26.072730336346705,29.802681467822307,-0.15081455547117756,True
2025-06-02 00:00:00+05:30,443.0,443.0,425.1000061035156,430.2000122070313,6470,0.0,0.0,430.5699996948242,432.97563753603566,52.82442851155786,21.068992773908008,25.071982823858967,27.986843101225187,-0.14818927650762467,True
2025-06-03 00:00:00+05:30,430.2000122070313,440.0,419.0,422.6499938964844,10583,0.0,0.0,433.1324996948242,431.9873314540316,50.28836242767641,17.784829026229204,23.614552064333015,26.002248719864493,-0.13905653732098194,True
2025-06-04 00:00:00+05:30,422.6499938964844,430.0,415.25,422.0,9207,0.0,0.0,435.93999938964845,431.0318609750723,50.06551358067732,14.957238781732997,21.88308940781301,24.31526481151385,-0.1414168997522874,True
2025-06-05 00:00:00+05:30,424.9500122070313,443.1000061035156,414.0499877929688,443.1000061035156,74473,0.0,0.0,440.18249969482423,432.1859028362076,56.76359549958507,14.254628806049311,20.35739728746027,23.055567849223788,-0.08628348011447434,True
2025-06-06 00:00:00+05:30,443.1000061035156,448.0499877929688,435.25,444.0,17252,0.0,0.0,443.48499908447263,433.31521150471065,57.02836830599065,13.6134993774578,19.008617705459777,22.11763167020118,-0.10050402758198812,True
2025-06-09 00:00:00+05:30,457.0,457.0,435.0,442.5499877929688,7889,0.0,0.0,444.90999908447264,434.1976526131699,56.42879626741477,12.840379912587764,17.774970146885376,21.654693422767476,-0.12938788214353114,True
2025-06-10 00:00:00+05:30,449.8999938964844,453.0,442.0,452.9500122070313,12797,0.0,0.0,446.56750030517577,435.98898880158606,59.701360597874974,12.91796199550555,16.803568516609413,21.224822193007608,-0.13210692637815571,True
2025-06-11 00:00:00+05:30,457.8999938964844,457.8999938964844,443.1499938964844,455.0,8930,0.0,0.0,448.4375,437.80451038818154,60.333788406243045,12.995064226341697,16.041867658555873,21.05889868681211,-0.11535443992618885,True
2025-06-12 00:00:00+05:30,460.0,460.0,449.0,454.5499877929688,8480,0.0,0.0,450.10749969482424,439.4032608716031,60.110775187315404,12.871481647360838,15.407790456316866,21.006494742104973,-0.11060450370385312,True
2025-06-13 00:00:00+05:30,440.0,459.8999938964844,433.2999877929688,454.5,10070,0.0,0.0,451.13499908447267,440.84426111134815,60.084207442053504,12.623986507724567,14.851029666598405,19.893712343029257,-0.1179831250628414,True
2025-06-16 00:00:00+05:30,451.1000061035156,472.0,449.0,453.7999877929688,21932,0.0,0.0,451.8449981689453,442.0806360302465,59.68637162240521,12.230375535565827,14.32689884039189,19.489902685947985,-0.10293533078470926,True
2025-06-17 00:00:00+05:30,459.9500122070313,464.0,455.0,463.0,5017,0.0,0.0,451.42999877929685,444.0766023902256,63.14065987355554,12.516517479471645,13.964822568207842,19.114936575801092,-0.04593191566648923,True
2025-06-18 00:00:00+05:30,459.9500122070313,459.9500122070313,448.0,451.2999877929688,9180,0.0,0.0,450.4074981689453,444.76568270430806,56.50920963418983,11.664730080210518,13.504804070608378,18.28659319533915,-0.03792939545990556,True
2025-06-19 00:00:00+05:30,444.3999938964844,462.0,444.0,460.0,2148,0.0,0.0,450.40249786376955,446.21874283447437,59.88320053371735,11.558461951091488,13.115535646705,17.249039169428034,0.020709998613101948,True
2025-06-20 00:00:00+05:30,440.0,450.0,422.75,431.5,5134,0.0,0.0,448.8624984741211,444.8150587649413,47.01558369820566,9.069978807752136,12.306424278914427,16.983219025235396,0.009821948263859947,True
2025-06-23 00:00:00+05:30,431.5,436.6499938964844,426.0,426.3999938964844,2513,0.0,0.0,446.8074981689453,443.0590936772931,45.14609093737827,6.610112851775625,11.167161993486667,16.736386034199377,0.03886530971737676,True
2025-06-24 00:00:00+05:30,435.0,435.0,414.0,418.75,8920,0.0,0.0,443.35249786376954,440.74137508966146,42.42125390418455,3.997282599917412,9.733186114772817,17.114875500111573,-0.19625072617675338,True
2025-06-25 00:00:00+05:30,412.0499877929688,430.0,412.0499877929688,429.25,6318,0.0,0.0,441.7449981689453,439.64586071054515,47.137345609525475,2.7422471307987166,8.334998317977997,17.56059070896084,0.19108934690855037,True
2025-06-26 00:00:00+05:30,439.5,439.5,422.5499877929688,426.25,2489,0.0,0.0,441.1424987792969,438.3689068040499,45.97858875900404,1.4883903144715873,6.965676717276716,17.255831341684434,0.35588242601026915,True
2025-06-27 00:00:00+05:30,427.2000122070313,435.0,427.0,429.0499877929688,1909,0.0,0.0,440.53999786376954,437.4806621426836,47.281192544474905,0.7124229995292808,5.715025973727229,16.972840500642054,0.32419610869011395,True
