Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502901,JAMSHRI REALTY LIMITED,96.9,101.95,95.0,100.6,2963,296327.0,,100.6,,,,0.0,,True
2025-03-28,502901,JAMSHRI REALTY LIMITED,101.15,103.55,96.3,97.9,5226,518266.0,,99.18249999999999,,,,0.0,,False
2025-04-01,502901,JAMSHRI REALTY LIMITED,99.0,102.0,99.0,101.01,12414,1253923.0,,99.8535470441299,,,,0.0,,True
2025-04-02,502901,JAMSHRI REALTY LIMITED,102.9,102.9,100.05,100.41,15821,1607056.0,,100.01418640897755,,,,0.0,,False
2025-04-03,502901,JAMSHRI REALTY LIMITED,105.25,105.25,98.3,101.71,1511,152641.0,,100.42438928558546,,,,0.0,,True
2025-04-04,502901,JAMSHRI REALTY LIMITED,101.75,101.75,98.0,100.75,1696,168727.0,,100.49307827327517,,,,0.0,,False
2025-04-07,502901,JAMSHRI REALTY LIMITED,100.77,100.77,90.68,98.0,2063,195789.0,,100.02169887999936,,,,0.0,,False
2025-04-08,502901,JAMSHRI REALTY LIMITED,103.0,103.0,98.03,101.24,2216,224426.0,,100.23228835029877,,,,0.0,,True
2025-04-09,502901,JAMSHRI REALTY LIMITED,98.29,103.0,98.29,99.9,1569,156889.0,,100.17898767410003,,,,0.0,,False
2025-04-11,502901,JAMSHRI REALTY LIMITED,102.0,102.9,99.9,100.88,601,60760.0,,100.284554056225,,,,0.0,,True
2025-04-15,502901,JAMSHRI REALTY LIMITED,102.9,102.9,98.05,100.33,1284,129992.0,,100.29103886632653,,,,0.0,,True
2025-04-16,502901,JAMSHRI REALTY LIMITED,102.84,102.84,98.1,100.71,1665,169175.0,,100.34811316846695,,,,0.0,,True
2025-04-17,502901,JAMSHRI REALTY LIMITED,101.0,101.99,100.01,100.75,1427,143820.0,,100.40070569897951,,,,0.0,,True
