Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1451.949951171875,1463.8499755859375,1394.5999755859375,1402.550048828125,1236849,0.0,0.0,,1402.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1404.449951171875,1460.75,1402.949951171875,1458.449951171875,1881080,0.0,0.0,,1431.8974975585938,,,,0.0,,True
2025-03-18 00:00:00+05:30,1458.449951171875,1458.449951171875,1458.449951171875,1458.449951171875,0,0.0,0.0,,1441.6473993433208,,,,0.0,,True
2025-03-19 00:00:00+05:30,1477.0,1531.0,1477.0,1495.199951171875,2604431,0.0,0.0,,1457.1071930616572,,,,0.0,,True
2025-03-20 00:00:00+05:30,1510.1500244140625,1510.1500244140625,1465.550048828125,1469.9000244140625,1799802,0.0,0.0,,1460.2016701011723,,,,0.0,,False
2025-03-21 00:00:00+05:30,1460.0,1463.949951171875,1412.0,1429.5,3477300,0.0,0.0,,1453.7250200823778,,,,0.0,,False
2025-03-24 00:00:00+05:30,1437.8499755859375,1456.699951171875,1432.199951171875,1449.0999755859375,1634298,0.0,0.0,,1452.850538646325,,,,0.0,,True
2025-03-25 00:00:00+05:30,1453.0,1454.5,1418.0,1422.050048828125,1306047,0.0,0.0,,1447.5265192152558,,,,0.0,,False
2025-03-26 00:00:00+05:30,1430.0,1436.0,1416.550048828125,1428.6500244140625,1305728,0.0,0.0,,1444.498637147585,,,,0.0,,False
2025-03-27 00:00:00+05:30,1420.0,1435.0,1413.6500244140625,1423.4000244140625,1682189,0.0,0.0,,1441.321368885897,,,,0.0,,False
2025-03-28 00:00:00+05:30,1430.0,1469.800048828125,1428.0,1458.699951171875,2104275,0.0,0.0,,1443.8011678865748,,,,0.0,,False
2025-04-01 00:00:00+05:30,1430.0,1430.0,1347.8499755859375,1352.050048828125,3909338,0.0,0.0,,1431.3020822435997,,,,0.0,,False
2025-04-02 00:00:00+05:30,1360.0,1364.3499755859375,1328.0,1344.800048828125,2806215,0.0,0.0,,1419.9820775187675,,,,0.0,,False
