Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,514264,SEASONS TEXTILES LTD.,24.4,24.4,18.86,19.0,3437,65571.0,,19.0,,,,0.0,,True
2025-04-01,514264,SEASONS TEXTILES LTD.,19.15,20.3,19.15,20.2,599,11473.0,,19.630000000000003,,,,0.0,,False
2025-04-02,514264,SEASONS TEXTILES LTD.,20.4,20.4,20.29,20.29,2,40.0,,19.872348043297254,,,,0.0,,True
2025-04-03,514264,SEASONS TEXTILES LTD.,20.2,20.2,19.0,19.0,321,6363.0,,19.62051465087282,,,,0.0,,False
2025-04-04,514264,SEASONS TEXTILES LTD.,19.4,20.39,19.0,19.77,322,6155.0,,19.656673884733976,,,,0.0,,True
2025-04-07,514264,SEASONS TEXTILES LTD.,19.6,19.98,17.01,19.38,6909,128576.0,,19.598308332799594,,,,0.0,,False
2025-04-08,514264,SEASONS TEXTILES LTD.,19.6,21.68,19.2,20.28,6423,123762.0,,19.727199353964348,,,,0.0,,True
2025-04-09,514264,SEASONS TEXTILES LTD.,23.0,23.0,17.99,19.25,13705,258345.0,,19.644713047805062,,,,0.0,,False
2025-04-11,514264,SEASONS TEXTILES LTD.,19.15,20.0,19.15,19.92,212,4069.0,,19.6888704210247,,,,0.0,,False
2025-04-15,514264,SEASONS TEXTILES LTD.,18.0,20.9,18.0,20.15,348,6885.0,,19.758312540007047,,,,0.0,,True
2025-04-16,514264,SEASONS TEXTILES LTD.,19.6,20.5,19.5,20.5,874,17094.0,,19.86414601893183,,,,0.0,,True
2025-04-17,514264,SEASONS TEXTILES LTD.,18.5,22.0,18.5,21.62,4436,92246.0,,20.10334276673333,,,,0.0,,True
2025-04-21,514264,SEASONS TEXTILES LTD.,20.1,21.62,20.1,21.55,854,17774.0,,20.292658162790392,,,,0.0,,True
2025-04-22,514264,SEASONS TEXTILES LTD.,20.0,23.45,20.0,22.55,1082,22872.0,,20.577900971653982,73.628601567607,,,0.0,,True
2025-04-23,514264,SEASONS TEXTILES LTD.,22.55,24.5,20.0,22.25,430,9419.0,,20.782813449370444,69.80552341502525,,,0.0,,True
2025-04-24,514264,SEASONS TEXTILES LTD.,21.5,21.5,21.48,21.5,105,2255.0,,20.868366805258507,61.243934012687504,,,0.0,,True
2025-04-25,514264,SEASONS TEXTILES LTD.,20.5,21.5,20.5,21.5,101,2071.0,,20.941944772831746,61.243934012687504,,,0.0,,True
2025-04-28,514264,SEASONS TEXTILES LTD.,24.6,24.6,19.6,20.64,4416,90721.0,,20.907503583549868,52.65548434697315,,,0.0,,True
2025-04-30,514264,SEASONS TEXTILES LTD.,20.23,22.0,19.7,20.2,6062,122854.0,,20.828293757029503,48.87879636424314,,,0.0,,True
2025-05-02,514264,SEASONS TEXTILES LTD.,18.54,22.0,18.54,19.05,1864,37364.0,20.43,20.632475529557983,40.66855250401772,,,0.0,-0.1469199477661834,True
2025-05-05,514264,SEASONS TEXTILES LTD.,20.03,21.9,19.8,20.29,4019,80572.0,20.4945,20.595316407189937,50.35229550879604,,,0.0,-0.12421386774965286,True
2025-05-06,514264,SEASONS TEXTILES LTD.,20.35,20.35,18.23,18.6,4728,93962.0,20.4145,20.3816553853898,40.621217570527286,,,0.0,-0.17769135371222589,True
2025-05-07,514264,SEASONS TEXTILES LTD.,18.61,19.98,18.6,19.85,1122,21443.0,20.392500000000002,20.325391394164853,48.54254509392188,,,0.0,-0.15863485032975166,True
2025-05-08,514264,SEASONS TEXTILES LTD.,21.0,21.0,21.0,21.0,1,21.0,20.4925,20.396035717401386,54.54978693903887,,,0.0,-0.1539766384135522,True
2025-05-09,514264,SEASONS TEXTILES LTD.,18.2,24.95,18.2,21.48,2193,46842.0,20.578,20.508481265461494,56.81588608753071,,,0.0,-0.1507768989147876,True
2025-05-12,514264,SEASONS TEXTILES LTD.,20.0,20.99,19.0,19.72,3568,72569.0,20.595000000000002,20.42737696202212,47.47003872182002,0.13375434202948355,,0.0,-0.24994675408740805,True
2025-05-13,514264,SEASONS TEXTILES LTD.,19.01,20.7,19.01,20.67,421,8546.0,20.6145,20.452144699952868,52.054539153342716,0.14766160970125952,,0.0,-0.25519700576518206,True
2025-05-14,514264,SEASONS TEXTILES LTD.,20.67,20.67,19.1,19.15,3325,68456.0,20.6095,20.32012130729374,45.24987102527869,0.035621302495947305,,26.264521407407774,-0.22906952922037238,True
2025-05-15,514264,SEASONS TEXTILES LTD.,19.33,19.52,19.31,19.46,275,5336.0,20.5865,20.233447445996372,46.77793950217249,-0.02783616101244135,,27.079925199913095,-0.23005912733217207,True
2025-05-16,514264,SEASONS TEXTILES LTD.,21.9,21.9,21.0,21.49,894,19262.0,20.6535,20.359372899398174,55.53056436935564,0.08470099619337645,,28.663664229295648,-0.22914966080801136,True
2025-05-19,514264,SEASONS TEXTILES LTD.,21.8,21.8,21.3,21.3,7,150.0,20.6935,20.45317104626085,54.62507998866849,0.15674918493077072,,30.134279042293734,-0.2562070939814706,True
2025-05-20,514264,SEASONS TEXTILES LTD.,18.33,21.22,18.26,21.0,404,7671.0,20.6625,20.50745690361407,53.15135795141715,0.18747925662040643,,29.19995041381498,-0.3722293777957393,True
2025-05-21,514264,SEASONS TEXTILES LTD.,20.0,20.85,19.65,20.85,241,4920.0,20.627499999999998,20.541325812581437,52.390280417025444,0.19745319590293775,,28.332359544513288,-0.3938562061425527,True
2025-05-22,514264,SEASONS TEXTILES LTD.,20.8,20.84,20.8,20.84,40,833.0,20.542,20.570750178051682,52.3364766796047,0.20221963612824823,0.14770054873262178,27.526739451590284,-0.41980536523976175,True
