Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,543920,CFF FLUID CONTROL LIMITED,561.8,561.8,555.25,555.25,13400,7522880.0,518.475,519.4726234754787,75.69828825662648,20.802080683217014,,36.11510017319383,0.16334973771023786,True
2025-05-16,543920,CFF FLUID CONTROL LIMITED,566.3,566.3,555.25,555.25,12200,6871450.0,522.5125,523.0243841223906,75.69828825662648,21.392208930811364,,36.69634965203632,0.09069481451117074,True
2025-05-19,543920,CFF FLUID CONTROL LIMITED,545.0,564.95,545.0,555.25,18000,9992760.0,526.0775,526.2106881585593,75.69828825662648,21.610774265185114,,36.28607844293867,0.0859019984740359,True
2025-05-20,543920,CFF FLUID CONTROL LIMITED,555.0,555.0,553.95,553.95,3400,1886580.0,529.095,528.9434708491899,74.51372997377,21.432034578267917,20.076639785712345,35.905112320205134,0.06966311001178771,True
2025-05-21,543920,CFF FLUID CONTROL LIMITED,546.1,549.0,546.1,549.0,12800,6999160.0,531.3725000000001,530.9129150777374,70.02066075267929,20.65288485685676,20.19188879994123,34.84333683649797,0.12483700957918485,True
2025-05-22,543920,CFF FLUID CONTROL LIMITED,547.0,555.0,547.0,550.0,7400,4069200.0,533.1975,532.7816400297851,70.40885408691167,19.886851487011995,20.130881337355383,34.18819436650962,0.11496154988388113,True
2025-05-23,543920,CFF FLUID CONTROL LIMITED,560.95,560.95,555.2,555.25,12600,7020420.0,534.7725,534.9755579879316,72.42743937702258,19.47885552503101,20.000476174890508,33.89279500639012,0.05574855051384929,True
2025-05-26,543920,CFF FLUID CONTROL LIMITED,558.0,558.0,546.0,555.25,6200,3434250.0,535.825,536.9504982710899,72.42743937702258,18.93721930951847,19.7878248018161,32.7882109422515,0.08025614311599197,True
2025-05-27,543920,CFF FLUID CONTROL LIMITED,550.0,550.0,545.05,545.3,7600,4163470.0,536.9125,537.7620631533349,62.983650051718456,17.503319490418676,19.330923739536615,31.67927467303799,0.11479064751886082,True
2025-05-28,543920,CFF FLUID CONTROL LIMITED,545.35,555.95,545.35,555.0,12200,6760180.0,537.9625,539.4342973863985,67.44073659576753,16.954214851631946,18.855581961955682,31.01742146693605,0.1153644068369642,True
2025-05-29,543920,CFF FLUID CONTROL LIMITED,566.1,566.1,555.0,555.0,97400,54922800.0,539.545,540.9416406317488,67.44073659576755,16.330794238888643,18.350624417342274,30.97155994782083,-0.2533303293544893,True
2025-05-30,543920,CFF FLUID CONTROL LIMITED,566.1,566.1,555.1,555.1,26000,14585720.0,541.655,542.3105109836948,67.48754295899371,15.664230576609611,17.813345649195742,30.928974251499557,-0.31628978131338953,True
2025-06-02,543920,CFF FLUID CONTROL LIMITED,555.15,582.85,555.1,567.75,33200,18976690.0,544.9100000000001,544.7665246496655,72.81207658525022,15.972601148025092,17.445196748961614,31.705845776489262,-0.2963785585642319,True
2025-06-03,543920,CFF FLUID CONTROL LIMITED,577.9,596.1,577.9,596.1,31400,18669320.0,549.085,549.715970356895,80.51403185500462,18.293716539897332,17.61490070714876,32.93722707605944,-0.3563312006119472,True
2025-06-04,543920,CFF FLUID CONTROL LIMITED,598.0,625.9,595.0,625.9,21400,13237830.0,554.63,557.0527914195549,85.24551166942504,22.280986815126084,18.548117928744226,34.9160872113373,-0.29786864886143216,True
2025-06-05,543920,CFF FLUID CONTROL LIMITED,650.0,654.8,605.0,623.25,45000,28821720.0,559.9925000000001,563.42105493389,83.30829785345955,24.93960612688511,19.826415568372404,37.29637626055468,-0.282147538478807,True
2025-06-06,543920,CFF FLUID CONTROL LIMITED,634.75,654.25,620.0,625.95,55600,35654030.0,565.1400000000001,569.4306373948697,83.71437909712961,26.95374255487991,21.251880965673905,39.50664466339939,-0.35929897294435126,True
2025-06-09,543920,CFF FLUID CONTROL LIMITED,625.95,652.0,625.0,645.7,20000,12860640.0,570.7524999999999,576.7544181063569,86.33351053850905,29.800103089008303,22.961525390340785,41.55903675175519,-0.3204637358555851,True
2025-06-10,543920,CFF FLUID CONTROL LIMITED,649.0,649.0,620.1,644.45,12200,7754880.0,575.975,583.2497872913505,85.39740408637869,31.590840224419367,24.6873883571565,42.99281103142873,-0.27945428342817735,True
2025-06-11,543920,CFF FLUID CONTROL LIMITED,649.0,655.0,636.8,645.45,22800,14720560.0,580.7075000000001,589.21363381905,85.53255295351909,32.7136019091497,26.292631067555142,44.459133819114086,-0.2704524785973604,True
2025-06-12,543920,CFF FLUID CONTROL LIMITED,640.0,648.0,624.0,625.7,15600,9906970.0,584.23,592.7097502402698,71.46475736864227,31.644955344090477,27.36309592286221,44.633567230546454,-0.2691734184432076,True
2025-06-13,543920,CFF FLUID CONTROL LIMITED,615.0,625.0,600.0,604.75,16000,9734110.0,586.705,593.8627738779884,60.16125319168616,28.775845296319403,27.64564579755365,43.00875554499665,-0.26224628129957467,True
2025-06-16,543920,CFF FLUID CONTROL LIMITED,622.0,636.0,609.0,633.65,26600,16604560.0,590.625,597.6709585234312,67.74122436955639,28.50545029825014,27.817606697692952,41.93260667511892,-0.21336142953339785,True
2025-06-17,543920,CFF FLUID CONTROL LIMITED,636.8,654.0,615.0,619.3,34200,21713660.0,593.8925,599.7401709766441,61.48555580994582,26.824024584113204,27.618890274977005,41.55203390634126,-0.24568791056561978,True
2025-06-18,543920,CFF FLUID CONTROL LIMITED,613.05,627.8,610.05,622.15,18400,11398670.0,597.55,601.883158197844,62.23153660528118,25.42833179287652,27.18077857855691,40.863217679451886,-0.2547679230564858,True
2025-06-19,543920,CFF FLUID CONTROL LIMITED,622.05,634.9,575.0,592.3,34600,20812820.0,599.665,600.9671048190357,51.07358413780066,21.663862149680995,26.07739529278173,38.266709441416765,-0.26539512863963843,True
2025-06-20,543920,CFF FLUID CONTROL LIMITED,587.0,597.95,580.0,592.7,17200,10085050.0,601.5375,600.1771308215568,51.19985276358643,18.49951855857705,24.561819945940798,35.855666077527005,-0.22793052275106798,True
2025-06-23,543920,CFF FLUID CONTROL LIMITED,595.65,645.95,595.65,639.9,54200,34288700.0,605.77,603.9716939916423,63.25174967791758,19.57475342527823,23.564406641808286,35.30866442923932,-0.1469063193192815,True
2025-06-24,543920,CFF FLUID CONTROL LIMITED,669.95,675.0,630.15,640.95,43000,28106800.0,610.5525,607.5030638958117,63.4678925836862,20.277860475539455,22.90709740855452,35.51449583709077,-0.16301018582389631,True
2025-06-25,543920,CFF FLUID CONTROL LIMITED,640.95,653.0,624.0,632.75,13800,8745090.0,614.44,609.9134789783907,60.47632414662366,19.94351003941324,22.314379934726265,35.402068157419,-0.1868510956938539,True
2025-06-26,543920,CFF FLUID CONTROL LIMITED,632.75,637.5,608.9,614.2,18000,11095810.0,617.4,610.3226320920053,54.24707198902446,17.974506022055948,21.446405152192202,34.578208447974326,-0.0594631277517281,True
