Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533317,OMKAR SPECIALITY CHEMICALS LTD,5.88,5.88,5.88,5.88,6776,39842.0,,5.88,,,,0.0,,True
2025-03-28,533317,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.88,5.59,5.59,22464,125753.0,,5.72775,,,,0.0,,False
2025-04-01,533317,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.85,5.33,5.85,3307,18069.0,,5.772639467110741,,,,0.0,,True
2025-04-02,533317,OMKAR SPECIALITY CHEMICALS LTD,5.56,5.95,5.56,5.94,6171,34404.0,,5.820953865336659,,,,0.0,,True
2025-04-03,533317,OMKAR SPECIALITY CHEMICALS LTD,5.95,5.95,5.95,5.95,105,624.0,,5.852169027152951,,,,0.0,,True
2025-04-04,533317,OMKAR SPECIALITY CHEMICALS LTD,6.23,6.23,6.0,6.0,125,775.0,,5.883354609888782,,,,0.0,,True
2025-04-07,533317,OMKAR SPECIALITY CHEMICALS LTD,6.0,6.0,5.7,5.89,2540,15033.0,,5.884611088673378,,,,0.0,,False
2025-04-08,533317,OMKAR SPECIALITY CHEMICALS LTD,5.7,6.17,5.6,6.14,6070,35835.0,,5.928756345271835,,,,0.0,,True
2025-04-09,533317,OMKAR SPECIALITY CHEMICALS LTD,6.14,6.18,5.84,6.15,1436,8776.0,,5.9642449093189605,,,,0.0,,True
2025-04-11,533317,OMKAR SPECIALITY CHEMICALS LTD,6.15,6.15,5.85,6.15,527,3142.0,,5.992218016438469,,,,0.0,,True
2025-04-15,533317,OMKAR SPECIALITY CHEMICALS LTD,6.37,6.37,5.85,5.85,2041,12244.0,,5.971924525908633,,,,0.0,,True
2025-04-16,533317,OMKAR SPECIALITY CHEMICALS LTD,5.56,5.99,5.56,5.85,1942,11405.0,,5.955314972728793,,,,0.0,,True
2025-04-17,533317,OMKAR SPECIALITY CHEMICALS LTD,5.8,5.85,5.8,5.8,1925,11215.0,,5.934989829426293,,,,0.0,,True
2025-04-21,533317,OMKAR SPECIALITY CHEMICALS LTD,5.81,5.85,5.81,5.85,501,2910.0,,5.924250322777021,46.39526044893884,,,0.0,,True
2025-04-22,533317,OMKAR SPECIALITY CHEMICALS LTD,5.8,6.14,5.8,6.14,1908,11174.0,,5.95069002531666,60.44599571174847,,,0.0,,True
2025-04-23,533317,OMKAR SPECIALITY CHEMICALS LTD,6.14,6.4,6.0,6.4,6470,40874.0,,6.00428832011792,68.43454542644918,,,0.0,,True
2025-04-24,533317,OMKAR SPECIALITY CHEMICALS LTD,6.4,6.45,6.11,6.45,325,2023.0,,6.0562085798547445,69.70183301220187,,,0.0,,True
2025-04-25,533317,OMKAR SPECIALITY CHEMICALS LTD,6.42,6.45,6.42,6.45,124,799.0,,6.101126214002226,69.70183301220187,,,0.0,,True
2025-04-28,533317,OMKAR SPECIALITY CHEMICALS LTD,6.13,6.13,6.13,6.13,1116,6841.0,,6.104358830250464,53.69951670984026,,,0.0,,True
2025-04-29,533317,OMKAR SPECIALITY CHEMICALS LTD,5.9,6.13,5.83,6.0,3295,20171.0,6.023,6.0928672748874275,48.79812057162912,,,0.0,0.012567774918218092,True
