Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,543285,Rajeshwari Cans Limited,265.45,293.35,265.45,265.45,2800,765580.0,,265.45,,,,0.0,,True
2025-04-03,543285,Rajeshwari Cans Limited,252.2,252.2,252.2,252.2,200800,50641760.0,,258.49375,,,,0.0,,False
2025-04-04,543285,Rajeshwari Cans Limited,239.6,262.95,239.6,260.8,149600,35861980.0,,259.34059117402165,,,,0.0,,True
2025-04-08,543285,Rajeshwari Cans Limited,262.95,267.95,248.4,267.95,3200,815720.0,,261.8259943890274,,,,0.0,,True
2025-04-11,543285,Rajeshwari Cans Limited,260.0,279.95,260.0,279.95,4000,1083140.0,,266.2100371143817,,,,0.0,,True
2025-04-15,543285,Rajeshwari Cans Limited,292.8,292.8,289.0,289.0,1600,463920.0,,271.0176782969321,,,,0.0,,True
2025-04-16,543285,Rajeshwari Cans Limited,274.55,290.0,274.55,290.0,2400,670880.0,,274.6067654841561,,,,0.0,,False
2025-04-17,543285,Rajeshwari Cans Limited,303.9,303.9,303.9,303.9,400,121560.0,,279.67024826257193,,,,0.0,,True
2025-04-21,543285,Rajeshwari Cans Limited,303.0,303.0,302.8,302.85,7600,2302000.0,,283.3883937847154,,,,0.0,,False
2025-04-22,543285,Rajeshwari Cans Limited,302.6,302.6,301.0,301.0,4800,1445440.0,,286.04054907908994,,,,0.0,,False
2025-04-23,543285,Rajeshwari Cans Limited,286.0,300.0,286.0,299.9,4400,1302560.0,,288.0181932837811,,,,0.0,,False
2025-04-24,543285,Rajeshwari Cans Limited,285.0,295.0,285.0,294.8,4400,1293620.0,,288.9420662984102,,,,0.0,,False
2025-04-25,543285,Rajeshwari Cans Limited,280.1,297.8,280.1,297.8,2000,581120.0,,290.1012512030313,,,,0.0,,False
2025-04-28,543285,Rajeshwari Cans Limited,283.0,284.0,282.95,282.95,91200,25805900.0,,289.19760296224763,52.56529410718802,,,0.0,,False
2025-04-29,543285,Rajeshwari Cans Limited,282.0,282.0,274.0,274.45,41600,11697440.0,,287.3903129560079,45.436148664954196,,,0.0,,False
2025-04-30,543285,Rajeshwari Cans Limited,260.75,260.75,260.75,260.75,400,104300.0,,284.2123836246587,36.77819734164368,,,0.0,,False
2025-05-07,543285,Rajeshwari Cans Limited,247.75,247.75,247.75,247.75,52800,13081200.0,,279.96493731830003,30.783825436685902,,,0.0,,False
2025-05-08,543285,Rajeshwari Cans Limited,235.4,235.4,235.4,235.4,1200,282480.0,,274.8816585878227,26.38428890884103,,,0.0,,False
2025-05-09,543285,Rajeshwari Cans Limited,223.65,247.1,223.65,238.0,19200,4569720.0,,270.7525066705041,28.694741041723788,,,0.0,,False
2025-05-12,543285,Rajeshwari Cans Limited,248.0,249.9,244.0,247.55,15600,3871920.0,274.6225,268.19754424590235,36.56953284836509,,,0.0,0.014037814766669997,False
2025-05-13,543285,Rajeshwari Cans Limited,257.0,257.0,248.5,249.0,19200,4807800.0,273.8,266.1145811310773,37.69463582111364,,,0.0,-0.008905027878224036,False
2025-05-14,543285,Rajeshwari Cans Limited,261.0,261.0,250.0,258.9,9200,2379300.0,274.13500000000005,265.34203459621625,44.88302544403099,,,0.0,0.00025106546539363815,False
2025-05-15,543285,Rajeshwari Cans Limited,259.0,259.75,258.0,259.75,2400,622400.0,274.0825,264.75024112605246,45.464795720202716,,,0.0,-0.41565150232111586,False
2025-05-16,543285,Rajeshwari Cans Limited,263.0,263.0,247.0,261.65,23600,6153400.0,273.76750000000004,264.42558704615243,46.81613806845241,,,0.0,-0.33481776645309413,False
2025-05-19,543285,Rajeshwari Cans Limited,248.65,263.5,248.65,263.45,12000,3147940.0,272.9425,264.32438406202647,48.127519547756194,,,0.0,-0.3012806333808895,False
2025-05-20,543285,Rajeshwari Cans Limited,276.0,276.0,251.0,258.8,42400,11015540.0,271.4325,263.7561380669615,45.03798365088083,-4.643256126772371,,0.0,-0.3070265699225366,False
2025-05-21,543285,Rajeshwari Cans Limited,255.0,255.0,255.0,255.0,8000,2040000.0,269.6825,262.8622834077525,42.62959642624768,-4.750744428399059,,0.0,-0.3089047465462501,False
2025-05-22,543285,Rajeshwari Cans Limited,242.25,249.0,242.25,248.0,26400,6467960.0,266.8875,261.35540857408466,38.54104054137803,-5.339223930489538,,36.49732777281502,-0.24039470229295382,False
2025-05-23,543285,Rajeshwari Cans Limited,244.9,244.95,235.6,238.4,39600,9669820.0,263.66499999999996,259.0422070734326,33.75906834837788,-6.505249478503515,,36.546304226323706,-0.2508364779061863,False
2025-05-26,543285,Rajeshwari Cans Limited,226.5,245.0,226.5,235.95,22400,5200280.0,260.41249999999997,256.7280208211305,32.64582330268881,-7.540109956537208,,36.96807310141025,-0.22869253650099636,False
2025-05-27,543285,Rajeshwari Cans Limited,244.0,246.0,224.2,245.0,20800,5072940.0,257.66749999999996,255.5585173923168,40.456709773596,-7.543033579423593,,37.45145433404672,-0.18840829825112937,False
2025-05-28,543285,Rajeshwari Cans Limited,244.0,244.0,243.9,244.0,14800,3611140.0,255.12749999999997,254.41105798643943,39.906015870011004,-7.5391357502955145,,37.90030833578059,-0.16143874940902156,False
2025-05-29,543285,Rajeshwari Cans Limited,231.8,243.0,231.8,242.9,22400,5286840.0,252.3825,253.27290346172654,39.27274668804551,-7.537915106388425,,38.798755613497256,-0.11343101963172544,False
2025-06-03,543285,Rajeshwari Cans Limited,253.7,253.8,230.8,239.2,33600,8047260.0,250.195,251.88648885970062,37.13792623853111,-7.7462132901491145,-6.794937804104312,38.52271529432591,0.0633907342617842,False
2025-06-04,543285,Rajeshwari Cans Limited,230.0,234.0,227.25,230.95,3200,739100.0,248.01999999999998,249.83063727936275,32.85004319752444,-8.479253596056765,-7.131800962494803,38.430343669063106,0.16529811438460218,False
2025-06-06,543285,Rajeshwari Cans Limited,238.2,238.2,219.45,234.9,6800,1545880.0,246.72750000000002,248.36885018366144,36.62302424313314,-8.641843538337042,-7.433809477663251,38.68999306944782,0.17376245227120118,False
2025-06-09,543285,Rajeshwari Cans Limited,242.0,242.0,223.25,233.0,1200,279300.0,245.99,246.86816226257173,35.587228222959624,-8.822313224871891,-7.711510227104979,38.53686652847191,0.19996635499560228,False
2025-06-10,543285,Rajeshwari Cans Limited,221.35,221.35,221.35,221.35,1200,265620.0,245.2875,244.38242940864038,29.986952896214277,-9.792512401218346,-8.127710661927653,38.48754891179924,0.19996635499560228,False
2025-06-11,543285,Rajeshwari Cans Limited,210.3,230.9,210.3,226.25,15600,3454560.0,244.7,242.6199717895365,34.64545052231834,-10.050161187230856,-8.512200766988293,38.94670064853218,0.21459224503289856,False
2025-06-12,543285,Rajeshwari Cans Limited,234.0,234.0,215.0,231.9,1200,272360.0,243.91750000000002,241.58003853282509,39.63317319614782,-9.686778769579888,-8.747116367506614,39.029176696719624,0.21720569231709105,False
2025-06-13,543285,Rajeshwari Cans Limited,220.35,220.35,220.35,220.35,800,176280.0,242.48499999999999,239.52417533311214,33.93211333154065,-10.213054325328244,-9.04030395907094,39.10576159860797,0.28527383669037687,False
2025-06-16,543285,Rajeshwari Cans Limited,229.8,229.8,229.8,229.8,400,91920.0,241.02999999999997,238.58401447376355,41.36394717383899,-9.75514424136665,-9.183272015530083,38.1250506502718,0.27464176518971634,False
2025-06-17,543285,Rajeshwari Cans Limited,239.9,239.9,218.35,228.5,23600,5397220.0,239.46750000000003,237.6104698660265,40.68592177457446,-9.388916748332718,-9.22440096209061,37.85725958013395,0.24466890601851943,False
2025-06-18,543285,Rajeshwari Cans Limited,218.0,218.0,218.0,218.0,400,87200.0,237.285,235.71967725491365,35.6088575347257,-9.832597011644253,-9.346040172001338,37.62713313261658,0.1976972706399133,False
2025-06-19,543285,Rajeshwari Cans Limited,225.45,225.45,207.1,207.1,20400,4232180.0,234.46750000000003,232.96349000839953,31.24940341265912,-10.937673035473551,-9.664366744695782,37.960166284521605,0.08636093711249791,False
2025-06-20,543285,Rajeshwari Cans Limited,196.75,196.75,196.75,196.75,400,78700.0,231.365,229.47970191381583,27.772535889284327,-12.50446851812643,-10.232387099381912,38.71022873836398,0.16071336628698454,False
2025-06-23,543285,Rajeshwari Cans Limited,204.0,206.55,186.95,206.2,20400,4155540.0,228.925,227.24231748057153,34.89509798982405,-12.835667616864441,-10.753043202878418,39.40671530264619,0.22485916755501764,False
2025-06-24,543285,Rajeshwari Cans Limited,214.5,216.1,196.05,212.7,12000,2563120.0,227.16,225.8458885525373,39.32705162743711,-12.430360157278983,-11.088506593758531,38.96453747259526,0.1964915136446251,False
2025-06-25,543285,Rajeshwari Cans Limited,221.8,221.8,203.05,221.6,13200,2888020.0,226.32000000000002,225.43849691935216,44.86177168892945,-11.261183541851295,-11.123041983377085,37.9647795676945,0.34124504388906485,False
2025-06-26,543285,Rajeshwari Cans Limited,210.6,227.3,210.6,224.85,14400,3203760.0,225.76500000000001,225.3820709819445,46.77129301996377,-9.957570141822771,-10.889947615066223,36.49683534860484,0.39600909294633735,False
