Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,526335,SHREYAS INTERMEDIATES LTD.,9.22,9.98,9.22,9.43,1199,11206.0,9.388,9.51262780826142,49.908609118892876,0.13152369393393215,0.12390799817788327,12.83189120457203,-0.20015433246998246,False
2025-06-03,526335,SHREYAS INTERMEDIATES LTD.,9.79,9.96,9.03,9.06,8239,77432.0,9.407,9.468986563493107,46.20557977951722,0.08043208576115823,0.11521281569453827,12.076863422085216,-0.21852042441315245,False
2025-06-04,526335,SHREYAS INTERMEDIATES LTD.,9.03,9.49,8.68,8.94,8379,75685.0,9.379999999999999,9.418043081255664,45.03842334064017,0.02991379348036638,0.09815301125170389,12.067920450980216,-0.24505172750978463,False
2025-06-05,526335,SHREYAS INTERMEDIATES LTD.,9.68,9.83,9.27,9.79,6438,62233.0,9.414,9.453825854054392,53.91793259284857,0.0577993047306844,0.0900822699475,11.308158491803548,-0.17764268572915556,False
2025-06-06,526335,SHREYAS INTERMEDIATES LTD.,9.99,10.03,9.22,9.64,4686,45365.0,9.461,9.471718829555252,52.31178181943527,0.06702243400394714,0.08547030275878943,10.805269704837356,-0.1583468826133316,False
2025-06-09,526335,SHREYAS INTERMEDIATES LTD.,9.02,10.0,9.02,9.85,5496,53568.0,9.4805,9.508043354174205,54.361513584668685,0.09023688076785241,0.08642361836060203,10.153557747320606,-0.14394974000155736,False
2025-06-10,526335,SHREYAS INTERMEDIATES LTD.,10.79,10.79,9.35,10.16,4999,49376.0,9.538499999999999,9.570598383450736,57.280544702470785,0.1321258418419351,0.09556406305686865,10.726688278827455,-0.12129165506548599,False
2025-06-11,526335,SHREYAS INTERMEDIATES LTD.,10.16,10.21,9.71,9.75,3841,38574.0,9.575999999999999,9.58779967041309,52.49801959308781,0.1307325681325473,0.1025977640720044,11.258880915226671,-0.11761483929666318,False
2025-06-12,526335,SHREYAS INTERMEDIATES LTD.,9.77,10.72,9.77,10.72,17205,181444.0,9.635,9.696286882999532,60.830443160274726,0.20553005946413627,0.12318422315043077,12.498645031280114,0.02716210387703663,False
2025-06-13,526335,SHREYAS INTERMEDIATES LTD.,10.03,11.79,10.03,10.32,32584,348655.0,9.6785,9.756016206012577,56.43426357631455,0.2298810277784682,0.14452358407603827,14.790707826405638,-0.13009523368028184,False
2025-06-16,526335,SHREYAS INTERMEDIATES LTD.,10.69,10.69,9.62,9.94,17257,171022.0,9.7245,9.773625985018647,52.54894416596004,0.21602630463125294,0.15882412818708122,16.046103843758353,-0.14025789382535392,False
2025-06-17,526335,SHREYAS INTERMEDIATES LTD.,10.15,10.15,9.71,9.71,830,8096.0,9.7725,9.767538998653988,50.2920453593208,0.18436204798165612,0.16393171214599622,17.211828717014445,-0.13420491456024353,False
2025-06-18,526335,SHREYAS INTERMEDIATES LTD.,9.1,10.46,9.1,9.67,4433,43143.0,9.806000000000001,9.758211625943277,49.890730909213254,0.15426199450426026,0.16199776861764906,17.090851236730078,-0.13395345082245805,False
2025-06-19,526335,SHREYAS INTERMEDIATES LTD.,9.67,10.63,9.67,9.93,22203,231612.0,9.81,9.77463286383227,52.54164827264108,0.14966210081679243,0.15953063505747772,17.200555148066282,-0.2095213760123318,False
2025-06-20,526335,SHREYAS INTERMEDIATES LTD.,9.72,10.48,9.43,9.71,1483,14415.0,9.815000000000001,9.768456786120938,50.12524908157339,0.1268027869497832,0.15298506543593882,16.853515223646887,-0.19592770656210212,False
2025-06-23,526335,SHREYAS INTERMEDIATES LTD.,10.68,10.68,9.11,10.35,5508,55682.0,9.813,9.824009230011272,56.406279552170076,0.15850215315711402,0.15408848298017386,15.963982063384814,-0.2138263684372009,False
2025-06-24,526335,SHREYAS INTERMEDIATES LTD.,10.2,10.2,10.19,10.19,43,438.0,9.8025,9.858960771329846,54.55649431853342,0.16876801382488438,0.15702438914911596,15.1379869859986,-0.23120847743338938,False
2025-06-25,526335,SHREYAS INTERMEDIATES LTD.,10.1,10.86,9.62,9.67,20773,209986.0,9.7895,9.840920012191804,48.93929765164594,0.13340630336430692,0.15230077199215417,15.358692328992504,-0.30713914211783483,False
2025-06-26,526335,SHREYAS INTERMEDIATES LTD.,9.62,10.0,9.62,9.72,5470,53087.0,9.803,9.829378064948997,49.47794622581823,0.10816956379132492,0.14347453035198832,15.563633004629704,-0.28902446563863143,False
