Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521244,MKP Mobility Limited,116.85,116.85,116.85,116.85,914,106800.0,,116.85,,,,0.0,,True
2025-03-28,521244,MKP Mobility Limited,122.0,122.0,122.0,122.0,200,24400.0,,119.55375000000001,,,,0.0,,True
2025-04-01,521244,MKP Mobility Limited,128.1,128.1,128.1,128.1,224,28694.0,,122.69188176519567,,,,0.0,,True
2025-04-02,521244,MKP Mobility Limited,134.5,134.5,134.5,134.5,70,9415.0,,126.10070293017458,,,,0.0,,True
2025-04-03,521244,MKP Mobility Limited,134.5,134.5,134.5,134.5,1,134.0,,128.13242141489877,,,,0.0,,True
2025-04-04,521244,MKP Mobility Limited,141.15,141.15,141.15,141.15,10,1411.0,,130.87853588717428,,,,0.0,,True
2025-04-08,521244,MKP Mobility Limited,141.15,141.15,141.15,141.15,22,3105.0,,132.82061551357822,,,,0.0,,True
2025-04-09,521244,MKP Mobility Limited,135.35,148.0,135.35,148.0,109,16119.0,,135.44444839527577,,,,0.0,,True
2025-04-11,521244,MKP Mobility Limited,151.0,155.4,142.25,155.35,419,63522.0,,138.63739620607544,,,,0.0,,True
2025-04-15,521244,MKP Mobility Limited,163.1,163.1,147.6,161.95,450,70673.0,,142.14807233759453,,,,0.0,,True
2025-04-16,521244,MKP Mobility Limited,153.9,154.65,153.9,153.9,626,96344.0,,143.82498809480114,,,,0.0,,True
2025-04-17,521244,MKP Mobility Limited,157.0,157.0,146.25,154.05,343,50653.0,,145.21792259865285,,,,0.0,,True
2025-04-21,521244,MKP Mobility Limited,154.05,161.0,146.55,149.1,412,63614.0,,145.72594689346155,,,,0.0,,True
2025-04-22,521244,MKP Mobility Limited,141.75,142.0,141.75,142.0,130,18435.0,,145.25512783537803,58.941662994793866,,,0.0,,True
2025-04-23,521244,MKP Mobility Limited,142.0,148.5,134.9,148.5,476,65034.0,,145.65278059628153,64.55673038259637,,,0.0,,True
2025-04-24,521244,MKP Mobility Limited,148.0,148.0,148.0,148.0,10,1480.0,,145.93278096273767,63.83355442967512,,,0.0,,True
2025-04-25,521244,MKP Mobility Limited,140.6,140.6,140.6,140.6,25,3515.0,,145.3115736100872,54.16299647870492,,,0.0,,True
2025-04-28,521244,MKP Mobility Limited,144.0,147.6,133.6,134.5,223,31260.0,,144.07835652324127,47.742215296943485,,,0.0,,False
2025-04-29,521244,MKP Mobility Limited,128.0,130.0,127.8,128.0,694,89416.0,,142.27827542040296,42.02527153807696,,,0.0,,False
2025-04-30,521244,MKP Mobility Limited,128.0,128.0,128.0,128.0,12,1536.0,140.51,140.70601179797205,42.02527153807696,,,0.0,0.002617009931652304,False
2025-05-02,521244,MKP Mobility Limited,121.6,130.1,121.6,121.6,105,13087.0,140.7475,138.63298009470702,36.96997645459965,,,0.0,-0.01994006942929777,False
2025-05-05,521244,MKP Mobility Limited,119.0,127.65,115.55,115.55,379,44877.0,140.425,136.16122519134655,32.93654974720518,,,0.0,-0.09914486427574412,False
2025-05-06,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,10,1200.0,140.02,134.45091611268725,38.27115701398877,,,0.0,-0.10383266828701439,False
2025-05-07,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,1,120.0,139.29500000000002,132.9376309572676,38.27115701398877,,,0.0,-0.10544012938456969,False
2025-05-08,521244,MKP Mobility Limited,120.0,120.0,120.0,120.0,174,20880.0,138.57,131.59553968457197,38.27115701398876,,,0.0,-0.10150035781145295,False
2025-05-09,521244,MKP Mobility Limited,120.0,120.0,114.0,120.0,1138,130210.0,137.5125,130.40280599473547,38.27115701398876,-3.1455581921537004,,0.0,0.11602176855383342,False
2025-05-12,521244,MKP Mobility Limited,120.0,126.0,119.75,121.0,598,72135.0,136.505,129.44293739927042,39.720479631662485,-3.36097450491107,,0.0,0.048824335859326315,False
2025-05-13,521244,MKP Mobility Limited,121.0,121.0,120.0,120.0,102,12340.0,135.105,128.4855256522007,38.74091853285219,-3.5712183453345006,,16.338407792380696,0.015529215004421188,False
2025-05-15,521244,MKP Mobility Limited,120.0,125.0,119.0,120.05,311,37315.0,133.34,127.63548325219355,38.822157779695125,-3.6912530539815265,,15.502727464546341,-0.08356815322076773,False
2025-05-16,521244,MKP Mobility Limited,120.0,120.0,114.15,114.15,246,28148.0,130.95,126.28403512735056,33.22324008695534,-4.213887050169575,,14.751473320507552,-0.19101182898280417,False
2025-05-19,521244,MKP Mobility Limited,119.0,119.85,110.35,119.0,614,72987.0,129.205,125.55768034106919,40.78357458789393,-4.188442038064267,,14.542639533548071,-0.003133405887405069,False
2025-05-20,521244,MKP Mobility Limited,119.0,124.9,119.0,124.9,43,5364.0,127.74749999999999,125.49238983123944,48.43228951130591,-3.650119683416932,,13.6023706053806,-0.0228929813696994,False
2025-05-21,521244,MKP Mobility Limited,124.9,124.9,124.9,124.9,11,1373.0,126.5375,125.43381735531122,48.43228951130591,-3.1867603493380443,,12.729263743510804,0.025656273584066917,False
2025-05-23,521244,MKP Mobility Limited,128.05,128.05,124.9,124.9,57,7135.0,125.6825,125.38122748441279,48.43228951130591,-2.7874131747823583,-3.4065289351069925,12.18002292816186,-0.009747645335107516,False
2025-05-26,521244,MKP Mobility Limited,127.4,127.4,124.9,124.9,3,377.0,124.50250000000001,125.33397351117203,48.43228951130591,-2.442768942013302,-3.2137769364882547,11.670013599623553,-0.11143196750573532,False
2025-05-27,521244,MKP Mobility Limited,124.9,124.9,124.85,124.85,2,249.0,123.345,125.28658998560273,48.36108638520717,-2.1488993130117393,-3.000801411792952,11.187698702378109,-0.1120409514442454,False
2025-05-28,521244,MKP Mobility Limited,124.85,124.85,124.85,124.85,51,6367.0,122.5575,125.243959254609,48.36108638520717,-1.8941706941300396,-2.7794752682603696,10.739834869221625,-0.11143075774136514,False
2025-05-30,521244,MKP Mobility Limited,131.0,131.05,118.65,119.0,439,53366.0,121.7825,124.63573306268783,40.31806890069986,-2.139677665728371,-2.6515157477539697,11.297967034228504,-0.15067326812909623,False
2025-06-02,521244,MKP Mobility Limited,119.0,124.95,119.0,124.95,653,81586.0,121.63000000000002,124.66627955734754,49.51478817998211,-1.8329987669438452,-2.487812351591945,11.816232616020605,0.0947582489096767,False
2025-06-03,521244,MKP Mobility Limited,124.95,124.95,124.95,124.95,1,124.0,121.4775,124.69380298088969,49.51478817998211,-1.5718344016061678,-2.3046167615947892,12.2974792276847,0.0949693345188315,False
2025-06-05,521244,MKP Mobility Limited,118.75,130.0,118.75,128.0,231,27535.0,121.79749999999999,125.01396673245708,53.75159858108666,-1.1060009597990899,-2.0648936012356494,11.457961273766497,0.14273800168259412,False
2025-06-06,521244,MKP Mobility Limited,126.7,126.7,126.7,126.7,5,633.0,122.35499999999999,125.17697721215359,51.75781074803004,-0.8321314431718889,-1.8183411696228973,10.678408887985308,0.23493075490845558,False
2025-06-09,521244,MKP Mobility Limited,127.95,128.55,120.4,127.9,81,10186.0,122.75,125.43986697284862,53.47339289088184,-0.5123518339264024,-1.5571433024835983,10.96725611938717,0.2457267370556361,False
2025-06-10,521244,MKP Mobility Limited,129.15,129.15,121.55,122.2,200,24829.0,122.86000000000001,125.12748707705308,45.243102149644706,-0.7106743413958867,-1.3878495102660562,11.10981456567922,0.20244264545114382,False
2025-06-11,521244,MKP Mobility Limited,122.2,122.2,122.2,122.2,1,122.0,122.97,124.8455585816951,45.243102149644706,-0.8579563704230253,-1.28187088229745,11.242190265807555,0.20975883046535893,False
2025-06-12,521244,MKP Mobility Limited,122.2,122.2,122.2,122.2,2,244.0,123.08,124.59105216741978,45.243102149644706,-0.9635709929323468,-1.2182109044244294,11.365110558783867,-0.03667063230959375,False
2025-06-16,521244,MKP Mobility Limited,120.0,120.0,116.1,116.1,3,352.0,122.83500000000001,123.77498725337654,37.523575366102236,-1.5219463126426973,-1.2789579860680829,12.492486143562562,0.07261633554897685,False
2025-06-17,521244,MKP Mobility Limited,116.2,120.1,110.3,112.8,451,52049.0,122.475,122.72111191982692,34.130810991695995,-2.2053235994511624,-1.4642311087446989,14.28355396432674,0.030254790676651936,False
2025-06-19,521244,MKP Mobility Limited,115.0,115.0,113.35,113.35,4,456.0,122.13999999999999,121.82195676242237,35.18270938782577,-2.6717266178971073,-1.7057302105751804,15.946688369322048,0.09721354494964497,False
2025-06-20,521244,MKP Mobility Limited,113.35,113.35,113.35,113.35,13,1473.0,122.1,121.00965327148323,35.18270938782577,-3.006695061204937,-1.9659231807011317,17.491027459674832,0.19098344232251313,False
2025-06-23,521244,MKP Mobility Limited,119.0,119.0,108.0,108.05,155,16779.0,121.55249999999998,119.76786184750179,29.854473535349413,-3.657662416375402,-2.304271027835986,17.468654284565925,-0.04594749070090753,False
2025-06-24,521244,MKP Mobility Limited,102.65,113.45,102.65,113.4,144,15764.0,120.9775,119.15804931217944,39.77027133024859,-3.699216185624337,-2.5832600593936563,18.224615794432832,-0.004341043462192567,False
2025-06-25,521244,MKP Mobility Limited,113.45,113.45,108.0,113.0,26,2854.0,120.38250000000001,118.56863931499575,39.3227003606439,-3.7215250796441524,-2.810913063443756,18.926580053594964,0.004291604305563771,False
2025-06-26,521244,MKP Mobility Limited,107.35,111.0,107.35,111.0,17,1847.0,119.6875,117.844560869752,37.07597189607045,-3.8561371751907956,-3.019957885793164,19.671753667989574,0.03417543354497657,False
