Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.1,104.75,101.0,103.6,98001,10147014.0,,103.6,,,,0.0,,True
2025-03-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.0,105.0,101.0,103.25,106178,10952645.0,,103.41625000000002,,,,0.0,,True
2025-04-01,515043,SAINT-GOBAIN SEKURIT INDIA LTD,102.85,105.1,102.1,104.1,42460,4415476.0,,103.66731890091592,,,,0.0,,True
2025-04-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,105.0,105.25,104.0,104.4,28835,3014529.0,,103.87883260598504,,,,0.0,,True
2025-04-03,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.4,106.95,103.9,105.65,75039,7925774.0,,104.30726292628991,,,,0.0,,True
2025-04-04,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.1,105.65,102.1,103.15,45446,4706836.0,,104.06313330960761,,,,0.0,,False
2025-04-07,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.0,101.0,95.65,98.35,130796,12726166.0,,102.9829212111528,,,,0.0,,False
2025-04-08,515043,SAINT-GOBAIN SEKURIT INDIA LTD,99.95,102.0,99.5,101.1,32328,3251595.0,,102.65744881852135,,,,0.0,,True
2025-04-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,100.0,103.9,100.0,103.15,42658,4369066.0,,102.73645643648838,,,,0.0,,True
2025-04-11,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.95,106.95,103.8,104.2,51475,5397752.0,,102.95685341579096,,,,0.0,,True
2025-04-15,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.4,107.8,104.85,106.8,39449,4187122.0,,103.50524285873583,,,,0.0,,True
2025-04-16,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.8,108.0,106.05,107.2,33731,3607457.0,,104.00857280623472,,,,0.0,,True
2025-04-17,515043,SAINT-GOBAIN SEKURIT INDIA LTD,106.0,110.85,106.0,108.5,84546,9220140.0,,104.59633907076241,,,,0.0,,True
2025-04-21,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.4,111.4,108.65,109.1,58359,6400885.0,,105.16543182953258,68.09202151519057,,,0.0,,True
2025-04-22,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.0,111.65,107.0,110.2,66232,7280380.0,,105.78240834859879,70.62531018707479,,,0.0,,True
2025-04-23,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.95,107.2,108.8,84032,9139074.0,,106.14237758149999,63.69416389310719,,,0.0,,True
2025-04-24,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.15,110.15,108.25,108.65,36990,4036516.0,,106.43448661334058,62.980979201474426,,,0.0,,True
2025-04-25,515043,SAINT-GOBAIN SEKURIT INDIA LTD,107.6,108.95,104.5,105.1,70847,7495268.0,,106.28226902198058,48.99793009987226,,,0.0,,True
2025-04-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,107.5,107.5,105.0,105.05,25738,2713817.0,,106.1443081441462,48.83347911633222,,,0.0,,True
2025-04-29,515043,SAINT-GOBAIN SEKURIT INDIA LTD,105.95,106.0,104.1,104.25,40013,4199774.0,105.22999999999999,105.93571490042295,46.16376574877873,,,0.0,-0.0891518539729859,True
2025-04-30,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.3,104.55,101.4,101.95,50825,5213685.0,105.14750000000001,105.50325869574138,39.48098146856493,,,0.0,-0.15475189233729567,True
2025-05-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,101.9,105.15,100.6,101.4,41410,4254124.0,105.05499999999999,105.06387652934247,38.06202950861814,,,0.0,-0.20112910740038115,True
2025-05-05,515043,SAINT-GOBAIN SEKURIT INDIA LTD,102.0,104.3,102.0,103.95,28570,2952706.0,105.04749999999999,104.94599727711474,47.48568923498973,,,0.0,-0.19838600437909965,True
2025-05-06,515043,SAINT-GOBAIN SEKURIT INDIA LTD,104.5,104.7,102.1,102.4,23105,2394728.0,104.94750000000002,104.6793830462139,43.18469659818769,,,0.0,-0.2064204025578385,True
2025-05-07,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.4,103.4,100.45,102.0,33326,3381089.0,104.76500000000001,104.40143597735643,42.124339771672396,,,0.0,-0.22405705617834376,True
2025-05-08,515043,SAINT-GOBAIN SEKURIT INDIA LTD,103.45,107.0,102.7,103.2,88234,9295743.0,104.7675,104.27785456542084,46.37807544436763,-0.4423470718375171,,0.0,-0.2612890138736218,True
2025-05-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,100.8,103.0,100.8,102.75,39226,4001771.0,104.9875,104.12188627078555,45.041171603925434,-0.4975184004279214,,0.0,-0.25597297600681546,True
2025-05-12,515043,SAINT-GOBAIN SEKURIT INDIA LTD,108.0,111.8,106.75,109.85,171982,18807708.0,105.425,104.70265506560199,63.10990584240507,0.03130769142208578,,16.099988174715172,-0.19667957389127005,True
2025-05-13,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.5,114.9,110.15,112.9,151057,17070473.0,105.9125,105.52869615053476,67.98000397082193,0.688578188553322,,17.02119919751092,-0.18116061065687689,True
2025-05-14,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.45,115.45,110.0,112.0,105180,11857942.0,106.30250000000001,106.17721806770273,65.24291654971888,1.1238917895700666,,17.976527520131224,-0.165331947939184,True
2025-05-15,515043,SAINT-GOBAIN SEKURIT INDIA LTD,113.75,115.0,112.15,113.9,69324,7913409.0,106.6575,106.947324131424,68.15770856356704,1.6037085221094571,,18.863618105421505,-0.15915558594426776,True
2025-05-16,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.35,119.9,114.4,116.4,195780,22885985.0,107.11749999999999,107.885728380685,71.53971604684632,2.1607876313969143,,20.52823012523898,-0.18213372318787702,True
2025-05-19,515043,SAINT-GOBAIN SEKURIT INDIA LTD,115.8,115.85,112.05,113.3,86750,9868687.0,107.3575,108.42106385973545,62.653408808048596,2.3253278152386656,,21.258131596196314,-0.203872965437471,True
2025-05-20,515043,SAINT-GOBAIN SEKURIT INDIA LTD,113.0,114.05,110.5,111.9,51372,5775988.0,107.49750000000002,108.76379682010118,59.08400979448203,2.3160606907245125,1.3198215004428036,21.431741331617122,-0.18539206103384695,True
2025-05-21,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,113.0,109.15,110.35,87029,9670299.0,107.505,108.91955351531327,55.32591812004458,2.158759545413133,1.4876091094368695,21.16715734170562,-0.2217561495651118,True
2025-05-22,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.0,112.0,109.0,109.8,33133,3648673.0,107.55499999999999,109.00575380842129,54.01307749870867,1.9670420150932557,1.5834956905681468,20.87325615536494,-0.22128636865336995,True
2025-05-23,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.5,113.65,109.4,112.5,81690,9171492.0,107.74749999999999,109.34694869225135,59.13906386327043,2.0098041549840246,1.6687573834513225,20.97718520627556,-0.17463746197053584,True
2025-05-26,515043,SAINT-GOBAIN SEKURIT INDIA LTD,114.9,114.9,108.75,110.6,77398,8583249.0,108.02250000000001,109.46900884577192,54.53253979442527,1.8688365534171396,1.7087732174444858,21.347377610972234,-0.15974834841416582,True
2025-05-27,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.5,111.95,109.0,109.55,64777,7148866.0,108.24749999999999,109.47688112110978,52.116550830514136,1.6533338849141046,1.6976853509384096,21.69112770104772,-0.16611467494570328,True
2025-05-28,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.9,111.4,109.1,110.05,57862,6358300.0,108.5375,109.53247878441603,53.18028563605234,1.5055373909597307,1.659255758942674,22.01032421326067,-0.14882165581987136,True
2025-05-29,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.25,109.55,110.5,32152,3547165.0,108.965,109.62617109020178,54.16713783928095,1.408482731696779,1.6091011534934951,22.306720974601266,-0.12639096391681168,True
2025-05-30,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.05,112.0,109.15,110.2,53730,5939837.0,109.405,109.6816504971925,53.359661426875206,1.292460047297638,1.5457729322543237,22.783884830014568,-0.11707705194353915,True
2025-06-02,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.2,111.75,109.1,109.7,43071,4738949.0,109.69250000000002,109.68342201978992,51.96915486163763,1.1469441544231245,1.466007176688084,23.201709031775817,-0.14407536599396445,True
2025-06-03,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.45,111.65,108.6,109.0,43416,4771162.0,110.02250000000001,109.61752817256857,50.00451950326211,0.9640249317502452,1.3656107277005165,23.326219008675004,-0.15130733828328868,True
2025-06-04,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.05,110.0,108.6,109.1,37112,4055495.0,110.37750000000001,109.56768817834919,50.293610895239276,0.8177033193227601,1.2560292460249654,23.44183541579568,-0.15877426054949645,True
2025-06-05,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.8,112.45,109.1,110.4,79855,8859067.0,110.7375,109.6477577329427,54.01613818822667,0.7974490267448431,1.1643132021689409,24.300400174051354,-0.12771834484671704,True
2025-06-06,515043,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,111.5,109.25,109.65,79308,8732336.0,111.08249999999998,109.64797323455986,51.61454008566443,0.7126634809730348,1.0739832579297597,25.097638878145908,-0.1753478337047747,True
2025-06-09,515043,SAINT-GOBAIN SEKURIT INDIA LTD,109.8,111.5,109.8,111.0,53856,5968389.0,111.13999999999999,109.77780187358246,55.4537766966519,0.7458068456136857,1.008347975466545,25.83793196051942,-0.200755594064967,True
2025-06-10,515043,SAINT-GOBAIN SEKURIT INDIA LTD,111.0,114.0,110.55,112.75,121445,13627749.0,111.13249999999998,110.062983322386,59.89605777534768,0.902875785481811,0.9872535374695982,27.223844300095152,-0.19824878851912547,True
2025-06-11,515043,SAINT-GOBAIN SEKURIT INDIA LTD,112.75,114.85,112.55,113.35,142010,16166203.0,111.2,110.37814724459156,61.320275548945645,1.0635095613274217,1.002504742241163,28.716360867750094,-0.20357064609568384,True
2025-06-12,515043,SAINT-GOBAIN SEKURIT INDIA LTD,114.0,114.3,110.35,110.9,93765,10554575.0,111.05,110.42815107283235,53.03756590541925,0.9818008721884866,0.9983639682306278,28.750254914172064,-0.2553607647612571,True
