Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,507753,TGV SRAAC Limited,103.15,107.95,102.0,107.14,393851,41559288.0,101.3015,101.4742585429145,64.17893904220577,1.2572913986550134,,18.684724120377687,0.10495965831280346,True
2025-05-19,507753,TGV SRAAC Limited,106.4,108.2,104.6,106.73,121029,12897703.0,101.527,101.99391937054217,63.042894898144574,1.5400181495540863,,20.170446759464905,0.10719495762365851,True
2025-05-20,507753,TGV SRAAC Limited,107.79,107.8,105.53,106.97,100198,10661868.0,101.7915,102.48414591578218,63.45073821670158,1.7631229469872096,1.1384432241774673,21.550046352903035,0.14379481783123735,True
2025-05-21,507753,TGV SRAAC Limited,107.0,109.25,105.36,107.73,315262,33982066.0,102.088,102.99926081788115,64.77635130046568,1.9784543643836798,1.30644545221871,23.13556151817603,0.16623098924016766,True
2025-05-22,507753,TGV SRAAC Limited,108.4,109.0,106.5,107.95,72719,7825942.0,102.47149999999999,103.48396394978343,65.17015831240809,2.1421646844021893,1.4735892986554058,24.60782560021524,0.21672261144238159,True
2025-05-23,507753,TGV SRAAC Limited,108.4,108.8,105.61,108.07,111505,11982862.0,102.8375,103.93176640891329,65.397406798839,2.255588272058816,1.6299890933360879,25.48468927776239,0.23398146635646278,True
2025-05-26,507753,TGV SRAAC Limited,108.07,113.85,107.5,113.17,489054,54601024.0,103.487,104.83166588103704,73.35439477058875,2.7255858034472595,1.8491084353583225,27.31716672600144,0.3162202724406717,True
2025-05-27,507753,TGV SRAAC Limited,113.8,113.8,111.0,111.94,212223,23865831.0,104.08800000000001,105.52259026545144,69.22018572022246,2.964637022586956,2.072214152804049,29.0187529279377,0.2852110000934941,True
2025-05-28,507753,TGV SRAAC Limited,111.99,112.26,103.5,103.94,737871,78422800.0,104.2535,105.36906483822997,49.62865532228149,2.47996618832218,2.1537645599076756,27.575233931001048,0.08374164106441961,True
2025-05-29,507753,TGV SRAAC Limited,105.0,106.94,102.5,103.27,315929,33045694.0,104.47049999999999,105.16579671188832,48.3933043025275,2.018529310327594,2.1267175099916593,25.934348439945637,0.06230259060825518,True
2025-05-30,507753,TGV SRAAC Limited,104.7,105.38,100.0,100.6,333753,33912308.0,104.4155,104.72436253230877,43.722574560077774,1.4210100548010303,1.9855760189535336,24.45750029170834,-0.03143489677969938,False
2025-06-02,507753,TGV SRAAC Limited,101.0,103.0,99.0,99.45,339306,34095600.0,104.19449999999999,104.2151578682398,41.84906264544998,0.8449364494192508,1.7574481050466773,23.350236258195746,-0.1298644266176222,False
2025-06-03,507753,TGV SRAAC Limited,100.1,101.0,98.0,99.5,211806,21072316.0,104.0885,103.76053410254697,41.96550040056259,0.38795642868515756,1.4835497697743734,22.58434998904941,-0.1171644231299702,False
2025-06-04,507753,TGV SRAAC Limited,100.0,100.75,99.05,99.55,106141,10580095.0,104.0085,103.35504314291498,42.0903745501063,0.029491097013888634,1.1927380352222765,21.873169881984957,-0.1262604009199585,False
2025-06-05,507753,TGV SRAAC Limited,100.0,100.9,99.5,100.4,115978,11650948.0,104.10150000000002,103.07076388350417,44.285153773382554,-0.18388762263754188,0.9174129036503129,21.156735841478355,-0.10124156352352852,False
2025-06-06,507753,TGV SRAAC Limited,100.55,102.95,100.55,101.7,234360,23978436.0,104.3175,102.93902139874385,47.55872955222426,-0.24526539304663686,0.684877244310923,19.74844188520966,-0.1011944782022007,False
2025-06-09,507753,TGV SRAAC Limited,102.5,102.9,101.4,102.65,109998,11253770.0,104.32549999999999,102.91126806145314,49.87643555884549,-0.21477486680824143,0.5049468220870901,18.440740354388733,-0.11129240922088281,False
2025-06-10,507753,TGV SRAAC Limited,103.4,103.4,99.0,100.95,161914,16413321.0,104.31800000000001,102.72308502537422,45.96179307895226,-0.324051236657823,0.33914721033810746,18.0158068198995,-0.10753648296539993,False
2025-06-11,507753,TGV SRAAC Limited,102.0,102.3,100.7,101.65,112052,11372385.0,104.33600000000001,102.6201960781534,47.77928832625675,-0.35013327871480726,0.20129111252752452,17.621225680730923,-0.09290099992147881,False
2025-06-12,507753,TGV SRAAC Limited,101.65,102.4,100.0,100.35,84604,8537997.0,104.1855,102.40266633707535,44.767884993554105,-0.4702815079194238,0.06697658843813485,17.48323928310214,-0.12936727576702614,False
2025-06-13,507753,TGV SRAAC Limited,99.1,99.9,96.1,98.85,157184,15534216.0,103.771,102.06244845577562,41.5164015702898,-0.6787135221632639,-0.08216143368214487,18.438052851417602,-0.1849427340719688,False
2025-06-16,507753,TGV SRAAC Limited,98.7,99.8,98.25,99.3,57293,5672931.0,103.39950000000002,101.7980441527249,42.85725710259415,-0.7983828948937486,-0.22540572592446562,19.32466545056767,-0.18805895203784412,False
2025-06-17,507753,TGV SRAAC Limited,99.3,100.2,98.05,98.1,94607,9345217.0,102.95599999999999,101.44425875628745,40.20977541467776,-0.9787690656097254,-0.3760783938615176,19.95221169760859,-0.21508123886739,False
2025-06-18,507753,TGV SRAAC Limited,98.0,99.2,97.5,97.95,62949,6184347.0,102.46700000000001,101.11011288420225,39.878157205316235,-1.1209090105796946,-0.525044517205153,20.689383111892333,-0.25215217202533197,False
2025-06-19,507753,TGV SRAAC Limited,98.0,98.45,96.1,96.35,88515,8579863.0,101.887,100.65509404792098,36.42715393781168,-1.3471336511051106,-0.6894623439851446,21.753272039631323,-0.27084525407943816,False
2025-06-20,507753,TGV SRAAC Limited,97.0,97.75,96.65,96.9,52853,5123923.0,101.32849999999999,100.29627113217484,38.400551131025146,-1.4651485842676948,-0.8445995920416547,22.74116890110324,-0.2966362864646538,False
2025-06-23,507753,TGV SRAAC Limited,96.1,97.1,95.2,95.6,117213,11243580.0,100.45,99.8476555652873,35.5885319950748,-1.6446172802296246,-1.0046031296792488,24.044197453201825,-0.4483875292714517,False
2025-06-24,507753,TGV SRAAC Limited,97.0,98.8,96.7,97.3,66862,6536970.0,99.71799999999999,99.60435847678866,41.61008997930536,-1.6308720445276776,-1.1298569126489346,24.290340494090042,-0.4551557168015276,False
2025-06-25,507753,TGV SRAAC Limited,97.0,99.8,97.0,98.6,100218,9871688.0,99.451,99.50846878899539,45.78408191968066,-1.4978138451084675,-1.2034482991408413,23.998339841279055,-0.3224969932152007,False
2025-06-26,507753,TGV SRAAC Limited,99.45,100.7,98.95,99.55,73630,7335257.0,99.265,99.51243298844969,48.67167396899058,-1.3007133886391813,-1.2229013170405092,23.276466307615987,-0.28331041418201763,False
