Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,605.0999755859375,605.0999755859375,596.2999877929688,599.9500122070312,22729,0.0,0.0,,599.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,599.9500122070312,606.0,582.4500122070312,586.5999755859375,42503,0.0,0.0,,592.9412429809571,,,,0.0,,False
2025-03-18 00:00:00+05:30,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375,0,0.0,0.0,,590.6127676094304,,,,0.0,,False
2025-03-19 00:00:00+05:30,590.0,599.9500122070312,590.0,595.0,74216,0.0,0.0,,591.8792937680671,,,,0.0,,True
2025-03-20 00:00:00+05:30,602.0,620.0,599.75,616.6500244140625,100829,0.0,0.0,,597.8711227169911,,,,0.0,,True
2025-03-21 00:00:00+05:30,623.5,623.9500122070312,615.0,617.5999755859375,52437,0.0,0.0,,602.033009509579,,,,0.0,,True
2025-03-24 00:00:00+05:30,620.0,628.4000244140625,614.2000122070312,621.4000244140625,61109,0.0,0.0,,605.6948326593375,,,,0.0,,True
2025-03-25 00:00:00+05:30,627.0,629.5,609.0,611.8499755859375,53646,0.0,0.0,,606.758780042501,,,,0.0,,False
2025-03-26 00:00:00+05:30,611.8499755859375,615.9500122070312,604.0999755859375,607.75,67106,0.0,0.0,,606.9177765705132,,,,0.0,,False
2025-03-27 00:00:00+05:30,605.0,620.0,596.0,601.7000122070312,60265,0.0,0.0,,606.1320264684357,,,,0.0,,False
2025-03-28 00:00:00+05:30,601.7000122070312,615.0,590.0,594.4000244140625,63771,0.0,0.0,,604.4579539525288,,,,0.0,,False
2025-04-01 00:00:00+05:30,592.0,617.9500122070312,590.6500244140625,612.6500244140625,32045,0.0,0.0,,605.573944594853,,,,0.0,,False
2025-04-02 00:00:00+05:30,614.9000244140625,635.0,597.5999755859375,631.6500244140625,51379,0.0,0.0,,608.9863654953048,,,,0.0,,False
2025-04-03 00:00:00+05:30,630.0,650.0,623.5,626.5499877929688,69803,0.0,0.0,,611.2057444459903,63.18338543603344,,,0.0,,False
2025-04-04 00:00:00+05:30,625.0,633.9000244140625,610.5,626.5999755859375,41683,0.0,0.0,,613.0922774754046,63.20778864619114,,,0.0,,False
2025-04-07 00:00:00+05:30,585.0499877929688,630.7999877929688,585.0499877929688,622.0499877929688,46765,0.0,0.0,,614.1608448907695,59.351531455853646,,,0.0,,False
2025-04-08 00:00:00+05:30,623.9500122070312,648.0,616.0,639.3499755859375,60985,0.0,0.0,,617.09508751278,67.47636873312699,,,0.0,,False
2025-04-09 00:00:00+05:30,639.3499755859375,639.4000244140625,622.2000122070312,623.8499755859375,23261,0.0,0.0,,617.8655806613239,56.56690324734766,,,0.0,,False
2025-04-11 00:00:00+05:30,623.9000244140625,650.5499877929688,623.9000244140625,646.7999877929688,37304,0.0,0.0,,621.1049838568069,65.46907368147717,,,0.0,,False
2025-04-15 00:00:00+05:30,651.0499877929688,673.0999755859375,651.0499877929688,666.4500122070312,98247,0.0,0.0,616.7724975585937,626.0981876180455,70.95777769590883,,,0.0,0.0051683371683719,True
2025-04-16 00:00:00+05:30,666.4500122070312,672.25,652.2999877929688,658.9000244140625,96228,0.0,0.0,619.7199981689453,629.6572374251164,66.57886952274497,,,0.0,-0.020470557999724272,True
2025-04-17 00:00:00+05:30,665.0,670.25,651.0,656.3499755859375,56743,0.0,0.0,623.2074981689453,632.5155298190112,65.11720234015328,,,0.0,-0.018195013297435673,True
2025-04-21 00:00:00+05:30,656.4000244140625,665.5499877929688,649.5999755859375,652.9000244140625,34719,0.0,0.0,626.5225006103516,634.6727787748928,63.0989145028583,,,0.0,-0.03487147779019228,True
2025-04-22 00:00:00+05:30,655.0,662.9500122070312,643.2999877929688,650.4500122070312,75623,0.0,0.0,629.2950012207032,636.3249545234935,61.63783210648857,,,0.0,-0.05253537662757575,True
2025-04-23 00:00:00+05:30,650.4500122070312,661.9500122070312,642.0,645.25,69897,0.0,0.0,630.725,637.2507983415769,58.5395361830844,,,0.0,-0.153329395540162,True
2025-04-24 00:00:00+05:30,647.9000244140625,657.0,644.5999755859375,653.1500244140625,76198,0.0,0.0,632.5025024414062,638.8862153290424,61.69014713089192,12.861409079452756,,0.0,-0.10701960986050767,True
2025-04-25 00:00:00+05:30,649.0,658.5999755859375,634.0,637.0,33831,0.0,0.0,633.2825012207031,638.6936644182136,52.84868240034504,11.340200800518915,,0.0,-0.1325607814903245,True
2025-04-28 00:00:00+05:30,640.0999755859375,645.5999755859375,627.0,630.5,50235,0.0,0.0,634.2150024414062,637.8629154432018,49.75771987052853,9.5006193762772,,17.20636359577745,-0.12649804629886752,True
2025-04-29 00:00:00+05:30,631.0999755859375,637.5,617.9000244140625,619.7999877929688,147369,0.0,0.0,634.8175018310546,636.0427260437476,45.083269235936804,7.097520484629172,,16.51664085303806,-0.19407949038582975,True
2025-04-30 00:00:00+05:30,617.0,623.4500122070312,605.6500244140625,606.5499877929688,66897,0.0,0.0,635.0600006103516,633.0871103598218,40.06399783734424,4.076887216419095,,16.57936402803638,-0.2161448445553023,True
2025-05-02 00:00:00+05:30,604.0,616.7999877929688,600.25,611.5999755859375,82887,0.0,0.0,635.9199981689453,630.9444404092226,42.68318457847263,2.0666819759054533,,16.921526551439328,-0.1552422665875084,True
2025-05-05 00:00:00+05:30,617.0499877929688,649.0,611.4000244140625,645.25,201105,0.0,0.0,637.5499969482422,632.3646094803604,56.366191632825895,3.1525153506885317,,16.232900305695413,-0.03728673863747017,True
2025-05-06 00:00:00+05:30,650.0999755859375,658.4500122070312,636.0499877929688,639.0999755859375,62326,0.0,0.0,637.922494506836,633.0305680236752,53.83658416491897,3.4767131656994934,,16.05326660282689,-0.09812023620838078,True
2025-05-07 00:00:00+05:30,631.0499877929688,645.4500122070312,628.25,640.3499755859375,21248,0.0,0.0,638.6124938964844,633.7516511711648,54.28564470852911,3.790808739674503,5.860242707759941,15.41432243761873,-0.0564749797735585,True
2025-05-08 00:00:00+05:30,640.9500122070312,649.0,621.0,629.4000244140625,27536,0.0,0.0,638.7524963378906,633.3243446248962,49.72266813620984,3.1201945376001277,5.312233073727978,14.400355705343648,-0.0765485408385124,True
2025-05-09 00:00:00+05:30,612.5499877929688,627.2999877929688,586.5999755859375,612.3499755859375,392192,0.0,0.0,638.2674957275391,631.2708447355107,43.58010487484392,1.1991089224767393,4.489608243477731,14.870477993644071,-0.01727993666561645,True
2025-05-12 00:00:00+05:30,630.0,642.1500244140625,625.3499755859375,631.8499755859375,41051,0.0,0.0,637.8924957275391,631.3273938372054,51.0310247987067,1.2358753616537115,3.838861667112927,14.507395423332682,-0.03949060028673158,True
