Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590109,NIPPON INDIA ETF SHARIAH BEES,496.58,498.56,493.79,497.99,859,426367.0,,497.99,,,,0.0,,True
2025-03-28,590109,NIPPON INDIA ETF SHARIAH BEES,497.9,497.96,489.5,490.56,1494,737582.0,,494.08925000000005,,,,0.0,,False
2025-04-01,590109,NIPPON INDIA ETF SHARIAH BEES,490.89,497.13,489.69,489.95,446,219783.0,,492.569342214821,,,,0.0,,False
2025-04-02,590109,NIPPON INDIA ETF SHARIAH BEES,489.7,494.57,489.43,494.57,488,240196.0,,493.14690118453865,,,,0.0,,True
2025-04-03,590109,NIPPON INDIA ETF SHARIAH BEES,492.52,493.05,490.0,490.11,184,90337.0,,492.41230063146685,,,,0.0,,False
2025-04-04,590109,NIPPON INDIA ETF SHARIAH BEES,483.0,483.0,479.06,479.96,232,111500.0,,489.78543398697946,,,,0.0,,False
2025-04-07,590109,NIPPON INDIA ETF SHARIAH BEES,475.03,479.8,457.56,467.8,424,195603.0,,485.6285325993335,,,,0.0,,False
2025-04-08,590109,NIPPON INDIA ETF SHARIAH BEES,475.84,478.97,468.8,473.41,882,417167.0,,483.5164978439781,,,,0.0,,True
2025-04-09,590109,NIPPON INDIA ETF SHARIAH BEES,470.57,478.91,470.11,473.36,244,115264.0,,481.88734592695084,,,,0.0,,False
2025-04-11,590109,NIPPON INDIA ETF SHARIAH BEES,480.0,489.52,473.17,474.31,958,459892.0,,480.74626328679796,,,,0.0,,False
2025-04-15,590109,NIPPON INDIA ETF SHARIAH BEES,479.38,484.02,479.08,483.6,317,152749.0,,481.1534710401775,,,,0.0,,False
2025-04-16,590109,NIPPON INDIA ETF SHARIAH BEES,484.46,484.79,482.16,484.03,450,217809.0,,481.5453352723774,,,,0.0,,False
2025-04-17,590109,NIPPON INDIA ETF SHARIAH BEES,483.71,492.83,481.62,492.76,1593,777269.0,,483.0129314974783,,,,0.0,,False
2025-04-21,590109,NIPPON INDIA ETF SHARIAH BEES,492.5,497.0,487.87,496.74,2619,1296509.0,,484.74751485236897,58.8028113782655,,,0.0,,False
2025-04-22,590109,NIPPON INDIA ETF SHARIAH BEES,496.45,498.72,492.91,497.37,2262,1123040.0,,486.2943758113749,59.41611701993823,,,0.0,,False
2025-04-23,590109,NIPPON INDIA ETF SHARIAH BEES,500.0,505.73,498.51,505.45,2405,1206534.0,,488.5794548218901,66.337742708523,,,0.0,,False
