Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531390,UPSURGE INVESTMENT & FINANCE L,90.0,90.0,83.83,83.83,16329,1381444.0,,83.83,,,,0.0,,True
2025-03-28,531390,UPSURGE INVESTMENT & FINANCE L,83.0,88.0,79.64,82.86,11998,983992.0,,83.32075,,,,0.0,,False
2025-04-01,531390,UPSURGE INVESTMENT & FINANCE L,86.55,86.8,81.0,86.59,632,53588.0,,84.52119900083265,,,,0.0,,True
2025-04-02,531390,UPSURGE INVESTMENT & FINANCE L,87.5,90.9,85.1,88.33,1454,126227.0,,85.62074096009975,,,,0.0,,True
2025-04-03,531390,UPSURGE INVESTMENT & FINANCE L,86.59,92.7,84.0,90.13,4464,390289.0,,86.7114923488901,,,,0.0,,True
2025-04-04,531390,UPSURGE INVESTMENT & FINANCE L,89.99,89.99,85.63,86.55,1369,122932.0,,86.67742483982538,,,,0.0,,False
2025-04-07,531390,UPSURGE INVESTMENT & FINANCE L,77.9,86.5,77.9,82.0,26101,2106671.0,,85.7930395773468,,,,0.0,,False
2025-04-08,531390,UPSURGE INVESTMENT & FINANCE L,82.31,88.55,79.0,81.69,54265,4350585.0,,85.08380856949012,,,,0.0,,False
2025-04-09,531390,UPSURGE INVESTMENT & FINANCE L,86.89,86.89,80.11,81.8,2562,211016.0,,84.55706961790285,,,,0.0,,False
2025-04-11,531390,UPSURGE INVESTMENT & FINANCE L,85.0,85.0,79.0,81.15,4147,339056.0,,84.04399445513992,,,,0.0,,False
2025-04-15,531390,UPSURGE INVESTMENT & FINANCE L,79.0,88.0,79.0,84.0,12520,1073969.0,,84.0377167620522,,,,0.0,,False
2025-04-16,531390,UPSURGE INVESTMENT & FINANCE L,90.9,91.45,86.0,87.0,11924,1061779.0,,84.44126314132058,,,,0.0,,False
2025-04-17,531390,UPSURGE INVESTMENT & FINANCE L,91.8,91.8,84.0,84.68,22527,1931052.0,,84.47250520883664,,,,0.0,,False
2025-04-21,531390,UPSURGE INVESTMENT & FINANCE L,83.0,87.0,81.15,83.5,73558,6185104.0,,84.3496172559221,47.84045995030311,,,0.0,,False
2025-04-22,531390,UPSURGE INVESTMENT & FINANCE L,84.5,85.0,83.01,84.0,18276,1546548.0,,84.30677234246365,49.40173997295258,,,0.0,,False
2025-04-23,531390,UPSURGE INVESTMENT & FINANCE L,84.0,85.0,81.15,84.25,6462,543278.0,,84.29999995609481,50.204329197286,,,0.0,,False
2025-04-24,531390,UPSURGE INVESTMENT & FINANCE L,85.3,85.3,82.5,82.96,4162,345749.0,,84.14390544722714,46.137583884589624,,,0.0,,False
2025-04-25,531390,UPSURGE INVESTMENT & FINANCE L,82.96,84.0,79.01,82.82,3476,287584.0,,83.99289479163065,45.70487941390716,,,0.0,,False
2025-04-28,531390,UPSURGE INVESTMENT & FINANCE L,90.9,90.9,80.0,82.67,10134,857854.0,,83.84478774399705,45.21558239434621,,,0.0,,False
2025-04-29,531390,UPSURGE INVESTMENT & FINANCE L,83.5,89.39,83.5,86.25,17085,1473112.0,84.353,84.10963959921023,57.037245351126465,,,0.0,-0.2876728832969378,False
2025-04-30,531390,UPSURGE INVESTMENT & FINANCE L,87.8,90.0,81.0,83.76,8274,692539.0,84.3495,84.07170316425227,49.10103493465814,,,0.0,-0.2510686823251948,False
2025-05-02,531390,UPSURGE INVESTMENT & FINANCE L,84.85,87.59,84.85,86.24,1450,124350.0,84.51849999999999,84.30388715062278,55.71084582789438,,,0.0,-0.2506178465876771,False
2025-05-05,531390,UPSURGE INVESTMENT & FINANCE L,85.81,88.9,85.81,87.84,20039,1736258.0,84.581,84.67810666912142,59.37618194470894,,,0.0,-0.21588292244160406,False
2025-05-06,531390,UPSURGE INVESTMENT & FINANCE L,87.0,87.5,82.0,83.66,4592,387071.0,84.3475,84.57149158001558,48.16211901187364,,,0.0,-0.22013852329646738,False
2025-05-07,531390,UPSURGE INVESTMENT & FINANCE L,81.0,88.45,81.0,87.19,10446,903863.0,84.2005,84.84312379069995,55.760843017017194,,,0.0,-0.19970635454346217,False
2025-05-08,531390,UPSURGE INVESTMENT & FINANCE L,92.0,92.0,86.0,86.39,8109,712582.0,84.1925,85.0022376757823,53.834840603959755,0.517678840485118,,0.0,-0.21506847272709062,False
2025-05-09,531390,UPSURGE INVESTMENT & FINANCE L,90.89,90.89,81.32,87.61,3885,334828.0,84.473,85.26844641824226,56.31302704621616,0.6652921611898535,,0.0,-0.22293046777369632,False
2025-05-12,531390,UPSURGE INVESTMENT & FINANCE L,90.0,92.0,85.6,89.5,110689,9876236.0,84.8635,85.69748019621085,59.90396364437201,0.9241311769990972,,10.983826010882366,-0.05221718814790646,False
2025-05-13,531390,UPSURGE INVESTMENT & FINANCE L,91.79,91.79,87.5,89.79,71244,6438693.0,85.263,86.10988073881154,60.44126636670989,1.1395277714137535,,11.168591181560243,-0.0293159811723237,False
2025-05-14,531390,UPSURGE INVESTMENT & FINANCE L,91.2,91.2,85.75,86.44,72054,6288561.0,85.5275,86.14296365087071,51.80508965744108,1.028063248275231,,11.698234627283425,-0.1324790923955556,False
2025-05-15,531390,UPSURGE INVESTMENT & FINANCE L,86.0,95.04,85.89,87.47,20441,1800271.0,85.701,86.2752940401271,53.98225015047788,1.011182915351597,,11.16903344692256,-0.15999031122646304,False
2025-05-16,531390,UPSURGE INVESTMENT & FINANCE L,89.0,89.0,78.73,85.8,123673,10174688.0,85.64099999999999,86.22810973452889,50.03556900398437,0.8532147580427392,,12.009910026265349,-0.04201950496581075,False
2025-05-19,531390,UPSURGE INVESTMENT & FINANCE L,84.08,86.4,83.66,84.5,4476,382133.0,85.632,86.0572430847499,47.14597238996894,0.6160235834213523,,12.79072399279794,-0.014832246943614926,False
2025-05-20,531390,UPSURGE INVESTMENT & FINANCE L,83.05,86.4,83.05,84.0,6542,550438.0,85.65700000000001,85.85457049054281,46.044564751091514,0.3832837903883899,0.7100837459482539,13.619747892171176,0.005404342451900546,False
