Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543947,DSP BSE Sensex ETF,78.69,78.69,78.69,78.69,1,78.0,,78.69,,,,0.0,,True
2025-04-01,543947,DSP BSE Sensex ETF,78.61,78.77,77.22,77.22,173,13466.0,,77.91825,,,,0.0,,False
2025-04-02,543947,DSP BSE Sensex ETF,77.62,77.7,77.06,77.24,40,3099.0,,77.66920066611158,,,,0.0,,False
2025-04-04,543947,DSP BSE Sensex ETF,76.76,76.76,76.76,76.76,1,76.0,,77.40672849127182,,,,0.0,,False
2025-04-07,543947,DSP BSE Sensex ETF,75.0,76.76,73.0,74.79,722,53684.0,,76.77376413710928,,,,0.0,,False
2025-04-08,543947,DSP BSE Sensex ETF,74.75,75.04,74.26,75.04,44,3275.0,,76.40801909802214,,,,0.0,,True
2025-04-09,543947,DSP BSE Sensex ETF,75.0,75.0,75.0,75.0,5,375.0,,76.14179753760779,,,,0.0,,True
2025-04-11,543947,DSP BSE Sensex ETF,75.93,76.22,75.93,76.22,2,152.0,,76.15531522618323,,,,0.0,,True
2025-04-15,543947,DSP BSE Sensex ETF,76.99,77.99,76.99,77.52,957,73793.0,,76.37421733688664,,,,0.0,,True
2025-04-17,543947,DSP BSE Sensex ETF,78.15,78.15,78.15,78.15,50,3907.0,,76.64163481908922,,,,0.0,,True
2025-05-02,543947,DSP BSE Sensex ETF,81.51,81.51,81.39,81.39,29,2363.0,,77.31919246082941,,,,0.0,,True
2025-05-06,543947,DSP BSE Sensex ETF,82.6,82.6,81.51,81.51,94,7679.0,,77.89009843868402,,,,0.0,,True
2025-05-08,543947,DSP BSE Sensex ETF,81.51,81.51,81.51,81.51,1,81.0,,78.36381334641004,,,,0.0,,True
2025-05-09,543947,DSP BSE Sensex ETF,80.53,80.9,80.53,80.55,1310,105502.0,,78.64006482569016,63.8406455352197,,,0.0,,True
2025-05-12,543947,DSP BSE Sensex ETF,81.88,83.5,81.88,83.5,318,26267.0,,79.23564041136243,74.2864549701335,,,0.0,,True
2025-05-13,543947,DSP BSE Sensex ETF,83.07,83.13,82.01,82.01,437,36224.0,,79.56659443307382,64.19865834848662,,,0.0,,True
2025-05-15,543947,DSP BSE Sensex ETF,82.44,84.0,82.44,83.42,163,13622.0,,80.01547164885389,68.55089500210697,,,0.0,,True
2025-05-19,543947,DSP BSE Sensex ETF,83.29,83.29,83.29,83.29,2,166.0,,80.38897919360457,67.73332579906938,,,0.0,,True
2025-05-20,543947,DSP BSE Sensex ETF,83.67,83.67,83.17,83.19,105,8737.0,,80.70257247753014,67.07067397784098,,,0.0,,True
2025-05-21,543947,DSP BSE Sensex ETF,83.0,83.26,82.32,82.95,237,19608.0,79.4975,80.95004974166669,65.41655557430838,,,0.0,-0.32107151679960316,True
2025-05-22,543947,DSP BSE Sensex ETF,82.43,82.43,81.83,82.42,214,17584.0,79.684,81.10954160841362,61.79230962175017,,,0.0,-0.26494286677003986,True
2025-05-23,543947,DSP BSE Sensex ETF,82.42,83.19,82.42,83.15,385,31940.0,79.98049999999999,81.32803649138859,64.6937475596967,,,0.0,-0.15271302162632283,True
2025-05-26,543947,DSP BSE Sensex ETF,83.2,83.49,83.2,83.49,59,4923.0,80.29299999999999,81.55683262365757,65.98919601738653,,,0.0,-0.13725020810910743,True
2025-05-27,543947,DSP BSE Sensex ETF,82.6,83.29,82.5,82.81,419,34706.0,80.59549999999999,81.68806302961157,61.15612522524985,,,0.0,-0.14315583929448805,True
2025-05-28,543947,DSP BSE Sensex ETF,83.22,83.22,82.43,82.76,217,17966.0,80.994,81.7992609187452,60.80349088032207,,,0.0,-0.1577039236478907,True
2025-05-29,543947,DSP BSE Sensex ETF,83.04,83.04,83.04,83.04,1,83.0,81.394,81.92688510379959,62.12071340454273,1.2289218560079007,,0.0,-0.16785003128362683,True
2025-05-30,543947,DSP BSE Sensex ETF,83.0,83.06,82.87,83.0,23,1908.0,81.79400000000001,82.0364321144223,61.8011954424007,1.1810623047949917,,0.0,-0.16556156129086735,True
2025-06-02,543947,DSP BSE Sensex ETF,82.39,82.56,82.34,82.35,495,40763.0,82.1005,82.06822450745236,56.69775819330694,1.0782542540749631,,18.433708599566085,-0.23270770891299264,True
2025-06-03,543947,DSP BSE Sensex ETF,82.35,82.35,82.35,82.35,1,82.0,82.342,82.09661883945061,56.69775819330694,0.9854188382222304,,17.553868830748552,-0.29408678122019066,True
2025-06-04,543947,DSP BSE Sensex ETF,82.42,82.42,82.1,82.42,47,3860.0,82.5555,82.12902649254401,57.13981088195756,0.9070387393265236,,16.517712949480885,-0.28396658379725026,True
2025-06-10,543947,DSP BSE Sensex ETF,83.99,83.99,83.99,83.99,1,83.0,82.6855,82.31460042109468,65.61765528431519,0.9605353713674845,,16.688279338047625,-0.27931899367720675,True
2025-06-11,543947,DSP BSE Sensex ETF,84.16,84.26,83.63,83.64,395,33102.0,82.792,82.44617804145382,62.642867016936776,0.9635821871104895,,16.516935259070568,-0.32163479085390906,True
2025-06-12,543947,DSP BSE Sensex ETF,83.3,83.3,83.3,83.3,100,8330.0,82.8815,82.5305995886794,59.80639481423757,0.9278657927540479,,16.05651454902537,-0.315174688542175,True
2025-06-13,543947,DSP BSE Sensex ETF,83.71,83.71,82.21,82.59,257,21218.0,82.9835,82.53645151524488,54.279203618954064,0.8326707169163257,0.9878228290916553,15.102713529408458,-0.1320702600909793,True
2025-06-16,543947,DSP BSE Sensex ETF,82.59,83.22,82.59,83.22,7,579.0,82.96950000000001,82.60357233201785,57.98928802587024,0.798854965568637,0.9500292563870517,14.217041154049896,-0.23082870353790624,True
2025-06-17,543947,DSP BSE Sensex ETF,83.01,83.17,82.66,83.17,236,19537.0,83.0275,82.65902854866901,57.58986764413331,0.7592687790077122,0.9118771609111839,13.394631091216947,-0.04456133415952311,True
