Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,568.0742439317155,568.223713764622,552.7249026944514,560.2999267578125,424837,0.0,0.0,,560.2999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,563.090713106998,563.888068071307,542.6083570920337,544.8509521484375,181647,0.0,0.0,,552.1892150878907,,,,0.0,,False
2025-03-18 00:00:00+05:30,544.8509521484375,544.8509521484375,544.8509521484375,544.8509521484375,0,0.0,0.0,,549.4946489294404,,,,0.0,,False
2025-03-19 00:00:00+05:30,545.1499839883677,564.0874544419898,545.1499839883677,555.9144287109375,314790,0.0,0.0,,551.347940093918,,,,0.0,,True
2025-03-20 00:00:00+05:30,556.1635787347581,576.0977571840325,553.0738054088345,565.3333129882812,409285,0.0,0.0,,554.7308827841244,,,,0.0,,True
2025-03-21 00:00:00+05:30,565.3333432961437,583.5232821062802,564.4362808841203,574.1043701171875,1062639,0.0,0.0,,558.8178036808157,,,,0.0,,True
2025-03-24 00:00:00+05:30,582.0780325223936,583.9718038797258,567.2270446876794,571.0145874023438,278710,0.0,0.0,,561.1239135900795,,,,0.0,,False
2025-03-25 00:00:00+05:30,576.0977694116011,578.0911872988386,555.1668815956087,574.1541748046875,457046,0.0,0.0,,563.3762597153509,,,,0.0,,False
2025-03-26 00:00:00+05:30,574.1541629336921,579.0878842694541,548.4889081661561,555.1668701171875,382095,0.0,0.0,,562.0594334818475,,,,0.0,,False
2025-03-27 00:00:00+05:30,556.8612635747196,587.809062140303,545.2994040629973,575.4000244140625,520114,0.0,0.0,,564.0684108822309,,,,0.0,,True
2025-03-28 00:00:00+05:30,580.9816428167452,586.8123655547863,571.213846918003,577.9915161132812,614799,0.0,0.0,,566.0551381002587,,,,0.0,,True
2025-04-01 00:00:00+05:30,578.0911530199484,581.0812796734998,563.2900504185817,569.8184814453125,336754,0.0,0.0,,566.5678114197391,,,,0.0,,True
2025-04-02 00:00:00+05:30,574.1043175042589,601.6134583842917,573.1574318970743,585.068115234375,1057073,0.0,0.0,,568.9888357393252,,,,0.0,,True
2025-04-03 00:00:00+05:30,580.0845755634437,582.6261710730248,568.8716005203358,573.9049682617188,316122,0.0,0.0,,569.6100493394623,54.97968603687709,,,0.0,,True
2025-04-04 00:00:00+05:30,577.4433123630043,596.8293138260578,568.9214629112254,590.8490600585938,1634745,0.0,0.0,,572.2128487173248,62.72977936014158,,,0.0,,True
2025-04-07 00:00:00+05:30,568.074293963533,596.0319686190226,548.7381154639164,582.626220703125,913046,0.0,0.0,,573.455062362734,57.55196186039702,,,0.0,,True
2025-04-08 00:00:00+05:30,588.0582716656186,592.8922856667828,570.4165113487929,580.234130859375,748598,0.0,0.0,,574.2447454987299,56.10123463076404,,,0.0,,True
2025-04-09 00:00:00+05:30,583.0249272609841,608.939360618446,576.5463189216186,597.8758544921875,1403966,0.0,0.0,,576.9402168928905,63.423928777402814,,,0.0,,True
2025-04-11 00:00:00+05:30,597.8758190297135,610.4343878740021,592.194626874983,606.4973754882812,493147,0.0,0.0,,580.2493413400471,66.37580438096643,,,0.0,,True
2025-04-15 00:00:00+05:30,606.4973816554385,609.0389772506544,597.6266478776269,602.7098999023438,507561,0.0,0.0,574.4332611083985,582.722603560253,63.93468963663073,,,0.0,0.12912616256756407,True
2025-04-16 00:00:00+05:30,603.0088978399543,625.9332030470931,602.8095438886875,624.6873168945312,595897,0.0,0.0,577.6526306152343,587.27583958252,70.6743439689987,,,0.0,0.17158234106565842,True
2025-04-17 00:00:00+05:30,624.6873435167763,625.385051958802,610.2350635311468,612.9760131835938,379989,0.0,0.0,581.0588836669922,590.0278468993845,63.8292278717005,,,0.0,0.16086607333922298,True
2025-04-21 00:00:00+05:30,612.975961666642,619.9529238319533,607.1950623250975,616.0657348632812,206119,0.0,0.0,584.6196228027344,592.7833827975917,64.7979208408166,,,0.0,0.16461487942518302,True
2025-04-22 00:00:00+05:30,619.803420644502,641.8805476657893,617.0126478215078,639.4385986328125,511851,0.0,0.0,588.7958312988281,597.6690692825027,71.10261665876367,,,0.0,0.19078970652429197,True
2025-04-23 00:00:00+05:30,640.3854709713823,646.8640788489138,632.9101541896152,644.7211303710938,449447,0.0,0.0,592.7652221679688,602.5500371164064,72.30970292468317,,,0.0,0.2123256503891672,True
2025-04-24 00:00:00+05:30,647.8608112988193,649.8044058995729,631.3154672209022,643.6746215820312,455855,0.0,0.0,596.2437347412109,606.7801703147724,71.67098571883766,19.143927042665723,,0.0,0.23422512518594266,True
2025-04-25 00:00:00+05:30,646.8641062756216,646.8641062756216,616.0159522147266,617.7601928710938,396388,0.0,0.0,598.5810150146484,607.90104623577,58.00703854351505,17.863469458997656,,0.0,0.2159304134764426,True
2025-04-28 00:00:00+05:30,617.7601866652533,629.820401297268,614.9694138099583,621.5476684570312,298022,0.0,0.0,600.9506896972656,609.2846661699091,59.23042007441116,16.958824453475017,,30.696460745425078,0.19140610854430634,True
2025-04-29 00:00:00+05:30,627.8767990688448,637.6943576400988,623.939786650757,633.2091674804688,504931,0.0,0.0,604.8528045654297,611.6955225114693,62.8218124169521,16.987056072630708,,30.832693511883154,0.22117124478543987,True
2025-04-30 00:00:00+05:30,626.929940396196,632.8603709181526,617.959559691004,622.6441040039062,295134,0.0,0.0,607.2150085449218,612.7927349473113,57.849813844717964,15.972793091529638,,30.452082238402912,0.19837602905681245,True
2025-05-02 00:00:00+05:30,618.5575083398418,634.3055573557083,616.0159128555259,628.5245971679688,279927,0.0,0.0,609.7416625976563,614.3614963853481,59.75886294859944,15.465215645446506,,29.933754564339853,0.21958423558568702,True
2025-05-05 00:00:00+05:30,626.630888630947,635.9002691014629,624.9364713583343,631.9632568359375,222611,0.0,0.0,612.8489013671875,616.1088922583217,60.87478652017159,15.165608267806874,,29.540191674543355,0.23478606476683117,True
2025-05-06 00:00:00+05:30,630.9665925728216,651.199772217378,619.9529707733676,625.2853393554688,714307,0.0,0.0,614.8597625732422,617.016212401849,57.53780330952906,14.225334332264879,,29.940275927808095,0.2155529531591159,True
2025-05-07 00:00:00+05:30,612.976008832525,633.3587191792608,608.6403492013269,632.6610107421875,238276,0.0,0.0,617.7975646972657,618.5574847429679,60.13695841727733,13.914913048005587,15.855823980364846,29.33234948726983,0.24456341012190852,True
2025-05-08 00:00:00+05:30,632.910175638222,637.6943663738269,615.3681226629084,617.6107177734375,327302,0.0,0.0,619.1356475830078,618.4645172743744,53.00694144527589,12.312537810147319,15.147166746321341,28.99342888330109,0.15646206330532225,True
2025-05-09 00:00:00+05:30,598.723050768687,631.2157367036928,594.0385067532726,628.3253173828125,239120,0.0,0.0,621.4206024169922,619.4299409252275,56.92267810002064,11.771527688810693,14.472038934819212,27.116330359298683,0.14696248739190232,True
2025-05-12 00:00:00+05:30,635.9501273640577,642.8772666678789,627.9266325593235,632.3619995117188,293107,0.0,0.0,624.0269958496094,620.6926888786302,58.331389633132744,11.535525425239598,13.88473623290329,26.024338549122493,0.15176826363203313,True
2025-05-13 00:00:00+05:30,636.7474701165625,641.3821909348875,608.6901504791115,618.4578857421875,455507,0.0,0.0,625.0560974121094,620.4749959459979,52.02100855664633,10.110004314898106,13.129789849302252,24.46028780212632,0.09018593307470303,True
2025-05-14 00:00:00+05:30,619.7535963213311,638.5415960255082,619.7535963213311,637.1461791992188,397324,0.0,0.0,626.5885375976562,622.0954216088776,58.516857639411775,10.368733358184045,12.577578551078613,23.00795496562987,0.09877020491777855,True
2025-05-15 00:00:00+05:30,640.8838710133734,641.6812260266258,620.1523364973723,627.8768310546875,404497,0.0,0.0,627.8468841552734,622.6562700953664,54.570410712691455,9.713843914947688,12.004831623852429,21.463764202884242,0.09242431236714722,True
2025-05-16 00:00:00+05:30,632.810515599106,636.8969978242017,619.3050611092716,634.2058715820312,999766,0.0,0.0,628.3228118896484,623.7747042720671,56.71684475954667,9.59493554519213,11.52285240812037,20.08329750207357,0.10789945006575925,True
2025-05-19 00:00:00+05:30,645.8673798358734,646.7145580837343,630.9167460433763,637.64453125,812213,0.0,0.0,629.5562377929688,625.1156784939312,57.8812136359393,9.666738755561369,11.15162967760857,19.12691674504315,0.11677233916253553,True
2025-05-20 00:00:00+05:30,642.8772699867527,642.8772699867527,602.0620264928295,605.3013305664062,1212167,0.0,0.0,629.018017578125,623.2027348313793,45.486585597968116,7.032748182024761,10.327853378491808,18.920089495897088,-0.011307621654245563,True
2025-05-21 00:00:00+05:30,606.0986592674551,615.9661017357707,596.8791019194682,605.7000122070312,510012,0.0,0.0,627.331088256836,621.515165954215,45.64110904289083,4.920738738967316,9.24643045058691,18.96680877421105,-0.05864271154157476,True
2025-05-22 00:00:00+05:30,607.0,607.5499877929688,588.2999877929688,604.0,616687,2.0,0.0,625.2950317382813,619.8283867290825,45.05464544555987,3.074340181720686,8.012012396813667,19.391702329067364,-0.049582500724321805,True
2025-05-23 00:00:00+05:30,609.4000244140625,613.4000244140625,593.0499877929688,595.7000122070312,454130,0.0,0.0,622.8963012695312,617.5072035489449,42.20335200820381,0.9305891213992936,6.5957277417307925,19.371341314054284,-0.10019845630127555,True
2025-05-26 00:00:00+05:30,598.8499755859375,603.5,587.0499877929688,589.8499755859375,412861,0.0,0.0,621.5007904052734,614.8491002991607,40.2689851729673,-1.2262625124028546,5.031329690904063,19.63470878724294,-0.09184788461170366,True
2025-05-27 00:00:00+05:30,590.0,598.75,584.5,589.5499877929688,454638,0.0,0.0,619.9009063720703,612.419747989638,40.16731481026105,-2.9260596846227145,3.439851815798708,19.999459454055547,-0.10038211322708022,True
2025-05-28 00:00:00+05:30,592.6500244140625,594.5999755859375,575.5499877929688,579.0,416056,0.0,0.0,617.1904479980469,609.2131339804226,36.66166205858671,-5.066058664181355,1.7386697198026957,20.74860561295593,-0.1464997612857567,True
2025-05-29 00:00:00+05:30,584.7999877929688,592.0,581.0499877929688,587.4500122070312,326475,0.0,0.0,615.4307434082032,607.1264543282468,41.09602048844546,-6.010888131204183,0.18875814960131976,21.444241331934858,-0.1291997596774084,True
2025-05-30 00:00:00+05:30,589.9500122070312,590.9000244140625,581.25,584.2000122070312,251511,0.0,0.0,613.2145141601562,604.9296471597111,39.93788362198788,-6.941898247746849,-1.2373731298683142,22.090188785272428,-0.1501431844750454,True
2025-06-02 00:00:00+05:30,584.0499877929688,590.3499755859375,577.0,581.2999877929688,263473,0.0,0.0,610.6813507080078,602.6667741840843,38.88484696907345,-7.823553155587206,-2.5546091350120927,22.905101811054852,-0.16548544867607087,True
2025-06-03 00:00:00+05:30,581.2999877929688,586.0,576.0,577.1500244140625,417174,0.0,0.0,608.2745849609375,600.2244703557698,37.36650964764596,-8.756202334057775,-3.79492777482123,23.713385360880576,-0.15494944448901568,False
