Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531352,PEETI SECURITIES LTD.,19.25,20.45,19.0,19.0,1401,27695.0,,19.0,,,,0.0,,True
2025-03-28,531352,PEETI SECURITIES LTD.,19.5,20.9,19.5,20.15,301,6066.0,,19.60375,,,,0.0,,True
2025-04-01,531352,PEETI SECURITIES LTD.,19.0,19.5,19.0,19.5,220,4181.0,,19.565653621981685,,,,0.0,,False
2025-04-03,531352,PEETI SECURITIES LTD.,19.2,19.2,19.2,19.2,1,19.0,,19.46009507481297,,,,0.0,,False
2025-04-04,531352,PEETI SECURITIES LTD.,19.5,19.68,19.5,19.68,748,14653.0,,19.513288204865418,,,,0.0,,True
2025-04-07,531352,PEETI SECURITIES LTD.,22.8,22.91,19.25,19.5,4520,97675.0,,19.510485000609503,,,,0.0,,False
2025-04-08,531352,PEETI SECURITIES LTD.,19.5,19.5,19.41,19.41,59,1149.0,,19.49148577417992,,,,0.0,,False
2025-04-09,531352,PEETI SECURITIES LTD.,19.25,19.75,19.25,19.75,52,1002.0,,19.53617125709262,,,,0.0,,True
2025-04-11,531352,PEETI SECURITIES LTD.,19.75,19.75,19.75,19.75,30,592.0,,19.57047043302654,,,,0.0,,True
2025-04-15,531352,PEETI SECURITIES LTD.,20.0,21.0,20.0,20.5,245,5019.0,,19.710449531593188,,,,0.0,,True
2025-04-16,531352,PEETI SECURITIES LTD.,20.5,21.0,20.5,21.0,22,456.0,,19.89445913089512,,,,0.0,,True
2025-04-17,531352,PEETI SECURITIES LTD.,21.0,21.0,21.0,21.0,14,294.0,,20.0450649234626,,,,0.0,,True
2025-04-21,531352,PEETI SECURITIES LTD.,21.0,21.75,19.0,21.35,1563,31426.0,,20.215833986902442,,,,0.0,,True
2025-04-22,531352,PEETI SECURITIES LTD.,23.85,23.85,23.8,23.8,6,143.0,,20.668737292975546,88.88924852887234,,,0.0,,True
2025-04-23,531352,PEETI SECURITIES LTD.,24.28,24.28,23.6,23.6,139,3341.0,,21.027957825941463,85.38849458030899,,,0.0,,True
2025-04-24,531352,PEETI SECURITIES LTD.,21.55,24.3,21.0,21.1,6664,141197.0,,21.03655175418896,55.80363383621789,,,0.0,,True
2025-04-25,531352,PEETI SECURITIES LTD.,21.0,21.0,21.0,21.0,20,420.0,,21.03229389724469,54.98301143186852,,,0.0,,True
2025-04-28,531352,PEETI SECURITIES LTD.,20.75,21.25,20.75,20.75,36,747.0,,21.000094175895182,52.88903761952415,,,0.0,,True
2025-04-29,531352,PEETI SECURITIES LTD.,20.75,20.75,20.75,20.75,50,1037.0,,20.972094436039427,52.88903761952415,,,0.0,,True
2025-04-30,531352,PEETI SECURITIES LTD.,20.5,20.5,19.55,19.55,1416,27945.0,20.517000000000003,20.815499379310715,43.63751282633195,,,0.0,-0.6335080700527961,False
2025-05-02,531352,PEETI SECURITIES LTD.,19.5,19.5,19.5,19.5,18,351.0,20.542,20.67276567079149,43.29766416648587,,,0.0,-0.6009566969991503,False
2025-05-05,531352,PEETI SECURITIES LTD.,19.75,19.75,19.5,19.5,66,1299.0,20.509500000000003,20.547184429314946,43.29766416648587,,,0.0,-0.6126455901827869,False
2025-05-07,531352,PEETI SECURITIES LTD.,19.59,19.59,19.0,19.22,115,2223.0,20.4955,20.40673124265135,41.21308638125431,,,0.0,-0.6325115984889694,False
