Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543970,Shoora Designs Limited,48.4,48.4,48.4,48.4,1500,72600.0,,48.4,,,,0.0,,True
2025-04-03,543970,Shoora Designs Limited,50.82,50.82,50.82,50.82,1500,76230.0,,49.670500000000004,,,,0.0,,True
2025-04-07,543970,Shoora Designs Limited,53.36,53.36,53.36,53.36,3000,160080.0,,51.02526228143215,,,,0.0,,True
2025-04-08,543970,Shoora Designs Limited,56.02,56.02,56.02,56.02,1500,84030.0,,52.46716583541148,,,,0.0,,True
2025-04-09,543970,Shoora Designs Limited,58.82,58.82,58.82,58.82,1500,88230.0,,54.003862358380154,,,,0.0,,True
2025-04-21,543970,Shoora Designs Limited,61.76,61.76,61.76,61.76,1500,92640.0,,55.64005312053851,,,,0.0,,True
2025-04-22,543970,Shoora Designs Limited,64.84,64.84,64.84,64.84,12000,778080.0,,57.37953536010458,,,,0.0,,True
2025-04-23,543970,Shoora Designs Limited,68.08,68.08,68.08,68.08,1500,102120.0,,59.22916444069835,,,,0.0,,True
2025-04-24,543970,Shoora Designs Limited,71.48,71.48,71.48,71.48,1500,107220.0,,61.19425836807565,,,,0.0,,True
2025-04-25,543970,Shoora Designs Limited,75.05,75.05,75.0,75.0,30000,2251425.0,,63.27328343338162,,,,0.0,,True
2025-04-28,543970,Shoora Designs Limited,78.75,78.75,78.35,78.35,16500,1296975.0,,65.4246227118201,,,,0.0,,True
2025-04-29,543970,Shoora Designs Limited,82.26,82.26,82.0,82.0,13500,1108560.0,,67.68265577360327,,,,0.0,,True
2025-04-30,543970,Shoora Designs Limited,85.9,85.9,77.9,81.7,9000,724950.0,,69.5170219336481,,,,0.0,,True
2025-05-02,543970,Shoora Designs Limited,79.0,79.0,77.62,77.62,3000,234930.0,,70.5409325287148,82.91501533689629,,,0.0,,True
2025-05-05,543970,Shoora Designs Limited,75.0,75.74,73.74,73.74,4500,336720.0,,70.93297201370368,71.24569730743193,,,0.0,,True
2025-05-06,543970,Shoora Designs Limited,70.06,70.06,70.06,70.06,1500,105090.0,,70.82883497250685,62.291226062793704,,,0.0,,False
2025-05-07,543970,Shoora Designs Limited,66.56,69.7,66.56,66.56,13500,903270.0,,70.33156503198198,55.18690975003708,,,0.0,,False
2025-05-08,543970,Shoora Designs Limited,67.9,67.9,67.9,67.9,1500,101850.0,,70.0542097039454,57.1995457044723,,,0.0,,False
2025-05-09,543970,Shoora Designs Limited,65.5,67.4,65.5,67.4,3000,199350.0,,69.75705291903793,56.18555288018733,,,0.0,,False
2025-05-13,543970,Shoora Designs Limited,68.2,68.2,65.0,65.0,3000,199800.0,66.94550000000001,69.2332262639018,51.46910699319468,,,0.0,-0.6542168674698795,False
2025-05-14,543970,Shoora Designs Limited,65.6,65.6,65.6,65.6,4500,295200.0,67.8055,68.83901561911391,52.54168093382741,,,0.0,-0.6388235294117647,False
2025-05-15,543970,Shoora Designs Limited,65.6,65.6,65.6,65.6,4500,295200.0,68.5445,68.49217770192307,52.54168093382741,,,0.0,-0.6241379310344828,False
2025-05-16,543970,Shoora Designs Limited,66.15,67.0,65.6,65.6,4500,298125.0,69.15650000000001,68.18610450993862,52.54168093382741,,,0.0,-0.6511363636363636,False
2025-05-20,543970,Shoora Designs Limited,64.05,64.05,62.32,62.32,9000,565995.0,69.4715,67.57181204530818,45.65274015228001,,,0.0,-0.6806451612903226,False
2025-05-21,543970,Shoora Designs Limited,64.0,64.0,64.0,64.0,1500,96000.0,69.73049999999999,67.20128843170762,49.31813840641614,,,0.0,-0.6806451612903226,False
2025-05-22,543970,Shoora Designs Limited,65.1,66.73,65.1,66.73,3000,197745.0,69.979,67.15281103389614,54.668483704698,1.694880344758019,,0.0,-0.652127659574468,False
2025-05-23,543970,Shoora Designs Limited,68.25,70.06,68.25,70.06,4500,312465.0,70.24,67.44958620837151,60.1892111375502,1.8631359316055836,,0.0,-0.6550561797752809,False
2025-05-26,543970,Shoora Designs Limited,70.06,70.06,70.06,70.06,1500,105090.0,70.33900000000001,67.71425394078824,60.1892111375502,1.9737277910262634,,32.192122821403856,-0.6550561797752809,False
2025-06-02,543970,Shoora Designs Limited,69.85,73.56,69.85,73.56,9000,645960.0,70.44300000000001,68.30332594588708,65.33529383123377,2.317083489535051,,32.811757547216594,-0.5563829787234043,True
2025-06-05,543970,Shoora Designs Limited,71.0,71.0,69.89,70.45,3000,211335.0,70.2155,68.51845495319265,58.143250242490765,2.3115976864916803,,33.387132649757,-0.42476292081555234,True
2025-06-06,543970,Shoora Designs Limited,68.55,68.55,68.55,68.55,1500,102825.0,69.7255,68.52160058543238,54.216663928462594,2.129389747509066,,33.44166559139971,-0.3224542724542724,True
2025-06-09,543970,Shoora Designs Limited,66.0,68.2,66.0,68.2,3000,201300.0,69.0355,68.48967403255672,53.49991335590824,1.9344474620097714,,32.63935165890852,-0.17427088105054198,True
2025-06-10,543970,Shoora Designs Limited,68.25,71.61,68.25,71.56,6000,422565.0,68.5285,68.79325215685301,59.09115647084706,2.027704104857804,,32.52570399791859,-0.10703560703560674,True
2025-06-11,543970,Shoora Designs Limited,73.5,73.5,73.5,73.5,1500,110250.0,68.3225,69.25694495170092,61.9369618773682,2.232418521848615,2.0437731133732444,32.732988195703506,-0.07323267144695689,True
2025-06-12,543970,Shoora Designs Limited,76.1,76.1,76.0,76.0,3000,228150.0,68.4355,69.9190770059459,65.28807901208725,2.5667968426038215,2.14837785921936,33.32213604151868,-0.0563823563823561,True
2025-06-13,543970,Shoora Designs Limited,75.0,75.81,75.0,75.52,7500,564840.0,68.7085,70.4674365168987,64.12080969870726,2.7612323150746505,2.2709487503904184,33.5228214890699,-0.0284962121120322,True
2025-06-16,543970,Shoora Designs Limited,76.1,76.1,76.1,76.1,1500,114150.0,69.1855,71.0174269119412,64.93657082334911,2.9283685705424034,2.4024327144208155,33.75765865380912,0.14350438206647256,True
2025-06-17,543970,Shoora Designs Limited,77.7,77.7,77.7,77.7,1500,116550.0,69.6755,71.66837862636577,67.15509924965818,3.1535793852759184,2.552662048591836,34.24381859113658,0.14350438206647256,True
2025-06-18,543970,Shoora Designs Limited,79.25,79.25,79.25,79.25,1500,118875.0,70.268,72.40530615295276,69.1889255211568,3.417735101830388,2.7256766592395465,34.942984837799415,0.10637446970780201,True
2025-06-20,543970,Shoora Designs Limited,79.25,79.25,79.25,79.25,1500,118875.0,70.98049999999999,73.06930274765465,69.18892552115682,3.5857461606484975,2.8976905595213367,35.59221063827204,0.14936170378347144,True
2025-06-23,543970,Shoora Designs Limited,78.0,80.0,78.0,80.0,10500,831450.0,71.7005,73.74045392844114,70.22363058573285,3.736344612307704,3.0654213700786106,35.66263533587306,0.27016459406396415,True
2025-06-25,543970,Shoora Designs Limited,81.6,84.0,81.6,84.0,9000,749400.0,72.62049999999999,74.7323759496658,75.038307702836,4.130843745518675,3.278505845166624,36.413678801381884,0.36283434795339464,True
2025-06-26,543970,Shoora Designs Limited,86.0,86.0,84.0,85.0,3000,255000.0,73.59049999999999,75.72364684227325,76.0796365282661,4.472621200364671,3.517328916206233,37.40078267158664,0.4239767906434564,True
