Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.609999895095825,2.650000095367432,2327104,0.0,0.0,,2.650000095367432,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.740000009536743,2.740000009536743,2.619999885559082,2.630000114440918,3426369,0.0,0.0,,2.6395001053810123,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0,,2.636011765660295,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.690000057220459,2.7799999713897705,2.690000057220459,2.75,3899102,0.0,0.0,,2.6689184065025646,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.630000114440918,2.650000095367432,4939768,0.0,0.0,,2.6643422280303093,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.6600000858306885,2.7100000381469727,2.650000095367432,2.6700000762939453,3514713,0.0,0.0,,2.6655357755781224,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.650000095367432,2.740000009536743,2.650000095367432,2.6600000858306885,3958333,0.0,0.0,,2.6644891136652253,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.690000057220459,2.740000009536743,2.609999895095825,2.619999885559082,4276356,0.0,0.0,,2.6567989270380497,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.619999885559082,2.650000095367432,2.5299999713897705,2.539999961853028,3413719,0.0,0.0,,2.6380638019032774,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.5299999713897705,2.5899999141693115,2.4800000190734863,2.490000009536743,3982665,0.0,0.0,,2.6157666777210844,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.490000009536743,2.549999952316284,2.4100000858306885,2.4200000762939453,4394866,0.0,0.0,,2.58783218832509,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.440000057220459,2.650000095367432,2.4200000762939453,2.5199999809265137,3350070,0.0,0.0,,2.5785915318804884,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.569999933242798,2.5999999046325684,2.470000028610229,2.5899999141693115,1843669,0.0,0.0,,2.5800844787663944,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.549999952316284,2.640000104904175,2.549999952316284,2.619999885559082,2074114,0.0,0.0,,2.585128279648831,51.01044543333972,,,0.0,,False
2025-04-04 00:00:00+05:30,2.640000104904175,2.650000095367432,2.5799999237060547,2.630000114440918,1982273,0.0,0.0,,2.5906272355665463,52.06599213059244,,,0.0,,False
2025-04-07 00:00:00+05:30,2.569999933242798,2.569999933242798,2.440000057220459,2.5199999809265137,2891175,0.0,0.0,,2.5822020933963374,41.47904654273221,,,0.0,,False
2025-04-08 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5799999237060547,1873301,0.0,0.0,,2.5819455660772994,47.723126374540016,,,0.0,,False
2025-04-09 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5,2.5299999713897705,1245900,0.0,0.0,,2.5760204161162186,43.552742798684875,,,0.0,,False
2025-04-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.539999961853028,2.549999952316284,1346711,0.0,0.0,,2.573107248647538,45.6005374231606,,,0.0,,False
2025-04-15 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.559999942779541,2.5799999237060547,1915164,0.0,0.0,2.5915000081062316,2.5738662410283863,48.612024509295786,,,0.0,-0.3650770936407079,False
2025-04-16 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5799999237060547,2.650000095367432,2327310,0.0,0.0,2.5915000081062316,2.582126881470017,54.887494940025725,,,0.0,-0.34453791164192993,False
2025-04-17 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5999999046325684,2.630000114440918,1255271,0.0,0.0,2.5915000081062316,2.5872532082202913,52.89978131007644,,,0.0,-0.3135410072820906,False
2025-04-21 00:00:00+05:30,2.6600000858306885,2.700000047683716,2.5999999046325684,2.680000066757202,2260380,0.0,0.0,2.594000005722046,2.597068416677243,57.084087429611486,,,0.0,-0.2771508923412209,False
