Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,62.709999084472656,63.369998931884766,60.650001525878906,61.41999816894531,63319,0.0,0.0,,61.41999816894531,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.41999816894531,62.66999816894531,60.709999084472656,61.400001525878906,39494,0.0,0.0,,61.40949993133545,,,,0.0,,False
2025-03-18 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0,0.0,0.0,,61.40601217379479,,,,0.0,,False
2025-03-19 00:00:00+05:30,65.0,67.0,65.0,65.63999938964844,54476,0.0,0.0,,62.62829881986775,,,,0.0,,True
2025-03-20 00:00:00+05:30,67.0,67.0,62.619998931884766,63.31999969482422,98385,0.0,0.0,,62.79561537527304,,,,0.0,,False
2025-03-21 00:00:00+05:30,63.4900016784668,66.69000244140625,63.4900016784668,65.37999725341797,57709,0.0,0.0,,63.34080190370952,,,,0.0,,True
2025-03-24 00:00:00+05:30,67.0,70.58999633789062,65.41999816894531,66.1500015258789,139161,0.0,0.0,,63.87195201948556,,,,0.0,,True
2025-03-25 00:00:00+05:30,67.73999786376953,67.73999786376953,63.209999084472656,64.01000213623047,56402,0.0,0.0,,63.89581467583777,,,,0.0,,False
2025-03-26 00:00:00+05:30,64.9000015258789,65.37999725341797,62.369998931884766,62.959999084472656,54564,0.0,0.0,,63.74570527906766,,,,0.0,,False
2025-03-27 00:00:00+05:30,62.0,63.9900016784668,60.630001068115234,61.869998931884766,81872,0.0,0.0,,63.463240155866366,,,,0.0,,False
2025-03-28 00:00:00+05:30,62.400001525878906,65.01000213623047,61.560001373291016,62.540000915527344,76795,0.0,0.0,,63.33150054052235,,,,0.0,,False
2025-04-01 00:00:00+05:30,61.5,63.77000045776367,61.5,62.75,69453,0.0,0.0,,63.252283794917375,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.20000076293945,65.0,62.0,64.0999984741211,47989,0.0,0.0,,63.36321915441124,,,,0.0,,False
2025-04-03 00:00:00+05:30,64.0,66.88999938964844,63.040000915527344,66.26000213623047,90769,0.0,0.0,,63.72926318938282,65.36394307838165,,,0.0,,False
2025-04-04 00:00:00+05:30,66.98999786376953,66.98999786376953,62.720001220703125,63.79999923706055,70314,0.0,0.0,,63.73793175419136,53.42502018196554,,,0.0,,False
2025-04-07 00:00:00+05:30,56.04999923706055,61.61000061035156,55.08000183105469,59.59000015258789,149386,0.0,0.0,,63.24312399713033,39.96982001850164,,,0.0,,False
2025-04-08 00:00:00+05:30,60.52000045776367,63.18999862670898,60.52000045776367,62.95000076293945,28741,0.0,0.0,,63.2089785278931,50.65194280345317,,,0.0,,False
2025-04-09 00:00:00+05:30,63.0,63.38999938964844,61.02000045776367,62.04999923706055,31274,0.0,0.0,,63.07678009718346,48.17889057566671,,,0.0,,False
2025-04-11 00:00:00+05:30,62.29999923706055,63.959999084472656,61.09000015258789,61.93999862670898,65102,0.0,0.0,,62.9495096986138,47.87124657549536,,,0.0,,False
2025-04-15 00:00:00+05:30,63.47999954223633,64.88999938964844,62.25,63.959999084472656,77477,0.0,0.0,63.174499893188475,63.06078053878601,53.715968951993595,,,0.0,-0.1582214286584617,False
2025-04-16 00:00:00+05:30,64.98999786376953,67.0,63.0,63.720001220703125,85821,0.0,0.0,63.289500045776364,63.13230699797134,52.956264827241924,,,0.0,-0.17559779056273067,False
2025-04-17 00:00:00+05:30,63.720001220703125,65.0999984741211,62.9900016784668,64.41999816894531,56112,0.0,0.0,63.44049987792969,63.2701946083583,54.95723037499592,,,0.0,-0.15077391098328594,False
2025-04-21 00:00:00+05:30,66.98999786376953,66.98999786376953,61.0,63.5,137390,0.0,0.0,63.54549980163574,63.29451443825957,51.836549229388574,,,0.0,-0.15207677340728806,False
2025-04-22 00:00:00+05:30,65.37999725341797,65.37999725341797,63.0,63.63999938964844,85536,0.0,0.0,63.44549980163574,63.330693269018866,52.28061090873867,,,0.0,-0.16181785262391868,False
2025-04-23 00:00:00+05:30,64.91000366210938,65.9800033569336,62.02999877929688,62.90999984741211,78994,0.0,0.0,63.42499980926514,63.28705243775047,49.707104262485934,,,0.0,-0.14883599919689258,False
2025-04-24 00:00:00+05:30,62.97999954223633,63.68000030517578,62.09999847412109,62.400001525878906,24420,0.0,0.0,63.276000022888184,63.195809120408626,47.93193233894505,0.17525974636060937,,0.0,-0.16910745599153346,False
2025-04-25 00:00:00+05:30,63.43000030517578,63.43000030517578,60.29999923706055,61.02000045776367,65302,0.0,0.0,63.019499969482425,62.9736955932144,43.41393031884426,-0.006929033583823241,,0.0,-0.13275919100162495,False
2025-04-28 00:00:00+05:30,61.02000045776367,61.43999862670898,59.04999923706055,60.02000045776367,91062,0.0,0.0,62.819999885559085,62.67422284438926,40.439316758821406,-0.22936264711767507,,7.87331966187155,-0.11645770422747813,False
2025-04-29 00:00:00+05:30,60.02000045776367,61.79999923706055,58.0,58.47999954223633,82850,0.0,0.0,62.59599990844727,62.25157370681029,36.31294303497103,-0.5238692532946132,,8.777974622389713,-0.13346353019527754,False
2025-04-30 00:00:00+05:30,58.400001525878906,59.59999847412109,57.400001525878906,57.630001068115234,53584,0.0,0.0,62.38400001525879,61.78842266063816,34.2364281470946,-0.8164441734110568,,9.806196274131347,-0.15029355072639125,False
2025-05-02 00:00:00+05:30,59.43999862670898,59.43999862670898,57.2599983215332,57.720001220703125,27793,0.0,0.0,62.14300003051758,61.382724811322404,34.662463988023305,-1.0291858317185074,,10.806316551375394,-0.14343267809127988,False
2025-05-05 00:00:00+05:30,57.93000030517578,60.36000061035156,57.90999984741211,59.34999847412109,60972,0.0,0.0,61.97299995422363,61.1809280863595,41.99200692923256,-1.0541068847440656,,11.246458931511851,-0.14169788959828944,False
2025-05-06 00:00:00+05:30,59.34999847412109,59.7599983215332,57.0,57.150001525878906,62875,0.0,0.0,61.62550010681152,60.78237068972392,36.104920366157,-1.2371176442706542,,11.98477286274541,-0.19298717078196537,False
2025-05-07 00:00:00+05:30,55.25,57.0099983215332,55.0099983215332,56.11000061035156,99535,0.0,0.0,61.11800003051758,60.322064675280764,33.69969338839584,-1.449366971699419,-0.8122540567861529,13.318607099096441,-0.22743545817508196,False
2025-05-08 00:00:00+05:30,57.84000015258789,58.5,55.0,55.7599983215332,62330,0.0,0.0,60.71599998474121,59.874094082608416,32.90522542082839,-1.6270625877764147,-0.9752157629842053,13.760561105233768,-0.22906982304795956,False
2025-05-09 00:00:00+05:30,53.900001525878906,55.95000076293945,53.709999084472656,55.380001068115234,62270,0.0,0.0,60.50550003051758,59.434098987117885,32.02255083548309,-1.7780539472230572,-1.1357833998319757,14.594786763155286,-0.26366634924197724,False
