Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1478.042586105527,1483.6876172572752,1414.2490385371534,1465.6036376953125,45334,0.0,0.0,,1465.6036376953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1473.6964329056948,1474.6455445351369,1403.6584098766966,1424.0404052734375,60109,0.0,0.0,,1443.7829406738283,,,,0.0,,False
2025-03-18 00:00:00+05:30,1424.040447371831,1517.05814634175,1422.042214861361,1493.229248046875,57040,0.0,0.0,,1461.9393283103925,,,,0.0,,True
2025-03-19 00:00:00+05:30,1496.726243616529,1547.3813919731433,1496.726243616529,1539.28857421875,113475,0.0,0.0,,1484.2688596806324,,,,0.0,,True
2025-03-20 00:00:00+05:30,1548.630190634335,1598.586003235442,1548.630190634335,1596.0382080078125,35752,0.0,0.0,,1511.3049139044685,,,,0.0,,True
2025-03-21 00:00:00+05:30,1598.6360935864566,1638.250957534194,1533.8933081975397,1550.7283935546875,82909,0.0,0.0,,1519.621467348504,,,,0.0,,False
2025-03-24 00:00:00+05:30,1557.6222737474843,1596.5878084980627,1550.6284598178931,1578.5537109375,48993,0.0,0.0,,1530.764095931468,,,,0.0,,False
2025-03-25 00:00:00+05:30,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125,77192,0.0,0.0,,1536.5205887076095,,,,0.0,,False
2025-03-26 00:00:00+05:30,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125,29042,0.0,0.0,,1536.2193466271349,,,,0.0,,False
2025-03-27 00:00:00+05:30,1553.588153391485,1657.6139768083044,1537.7919052453467,1651.16552734375,304591,1.0,0.0,,1553.5292454534629,,,,0.0,,True
2025-03-28 00:00:00+05:30,1650.7156154624265,1749.5926169062502,1631.6701233435272,1730.047119140625,158890,0.0,0.0,,1578.7170795108098,,,,0.0,,True
2025-04-01 00:00:00+05:30,1732.0966470164465,1795.5818632274388,1726.1480810858743,1778.0859375,119171,0.0,0.0,,1605.876731143631,,,,0.0,,True
