Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505216,ALFRED HERBERT (INDIA) LTD.,2098.05,2100.0,2012.3,2055.0,72,149479.0,,2055.0,,,,0.0,,True
2025-03-28,505216,ALFRED HERBERT (INDIA) LTD.,2094.0,2094.0,2020.0,2050.0,10,20617.0,,2052.375,,,,0.0,,False
2025-04-01,505216,ALFRED HERBERT (INDIA) LTD.,2050.0,2080.8,2006.35,2006.35,62,127263.0,,2035.4748959200665,,,,0.0,,False
2025-04-02,505216,ALFRED HERBERT (INDIA) LTD.,2065.6,2065.6,2000.2,2049.95,23,46288.0,,2039.6536346633416,,,,0.0,,True
2025-04-03,505216,ALFRED HERBERT (INDIA) LTD.,2065.0,2069.8,2005.2,2060.0,32,64957.0,,2044.5752472944685,,,,0.0,,True
2025-04-04,505216,ALFRED HERBERT (INDIA) LTD.,2055.0,2055.0,2055.0,2055.0,2,4110.0,,2046.7743939397074,,,,0.0,,True
2025-04-07,505216,ALFRED HERBERT (INDIA) LTD.,2002.2,2018.0,2000.0,2018.0,37,74058.0,,2041.3338682640494,,,,0.0,,False
2025-04-08,505216,ALFRED HERBERT (INDIA) LTD.,2000.0,2050.0,2000.0,2045.0,46,93019.0,,2041.9675775561507,,,,0.0,,True
2025-04-09,505216,ALFRED HERBERT (INDIA) LTD.,2000.0,2075.75,2000.0,2075.0,37,76185.0,,2047.2661396368148,,,,0.0,,True
2025-04-11,505216,ALFRED HERBERT (INDIA) LTD.,2069.8,2070.0,2025.2,2070.0,15,30825.0,,2050.6896620223806,,,,0.0,,True
2025-04-15,505216,ALFRED HERBERT (INDIA) LTD.,2000.35,2060.4,2000.0,2000.2,133,267080.0,,2043.4851495157034,,,,0.0,,True
2025-04-16,505216,ALFRED HERBERT (INDIA) LTD.,2009.0,2058.8,2000.0,2058.0,42,84565.0,,2045.4624808132392,,,,0.0,,True
2025-04-17,505216,ALFRED HERBERT (INDIA) LTD.,2057.95,2058.0,2011.35,2055.75,10,20523.0,,2046.8087470361565,,,,0.0,,True
2025-04-21,505216,ALFRED HERBERT (INDIA) LTD.,2150.0,2155.55,2060.0,2148.7,27,57848.0,,2059.683955706352,65.71718020561488,,,0.0,,True
2025-04-22,505216,ALFRED HERBERT (INDIA) LTD.,2145.0,2150.5,2070.2,2070.2,63,134658.0,,2060.972676443256,51.79805782430958,,,0.0,,True
2025-04-23,505216,ALFRED HERBERT (INDIA) LTD.,2140.0,2155.0,2071.0,2109.15,39,82444.0,,2066.7197609422146,56.698734092614416,,,0.0,,True
2025-04-24,505216,ALFRED HERBERT (INDIA) LTD.,2110.0,2110.0,2000.0,2015.2,92,189065.0,,2060.718304192401,44.85310789401639,,,0.0,,True
2025-04-25,505216,ALFRED HERBERT (INDIA) LTD.,2089.95,2089.95,2000.0,2030.0,41,82551.0,,2057.214435192827,46.74079057458353,,,0.0,,True
