Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,0,0.0,0.0,,1.919999957084656,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.919999957084656,1.919999957084656,1.820000052452088,1.820000052452088,2870,0.0,0.0,,1.8675000071525578,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0,,1.8500583085489715,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0,,1.8413809547549178,,,,0.0,,False
2025-03-20 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0,,1.8362090964353925,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.820000052452088,1.820000052452088,1.820000052452088,1.820000052452088,0,0.0,0.0,,1.8327897285419468,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.909999966621399,1.909999966621399,1.7200000286102295,1.7200000286102295,56189,0.0,0.0,,1.8114639880341172,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,,1.7956539830605085,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,,1.7835187188368822,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,,1.7739533544676658,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0,,1.7662546019835546,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6299999952316284,13145,0.0,0.0,,1.7476928883334215,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,,1.7322911220004562,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,,1.719365384373837,0.0,,,0.0,,False
2025-04-04 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,,1.7084138300694607,0.0,,,0.0,,False
2025-04-07 00:00:00+05:30,1.5399999618530271,1.7100000381469729,1.5399999618530271,1.5399999618530271,65020,0.0,0.0,,1.6883236992780248,0.0,,,0.0,,False
2025-04-08 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0,,1.6710456980053636,0.0,,,0.0,,False
2025-04-09 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0,,1.6560980274062764,0.0,,,0.0,,False
2025-04-11 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0,,1.6431000612536788,0.0,,,0.0,,False
2025-04-15 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.4600000381469729,1.5399999618530271,4540,0.0,0.0,1.6920000076293946,1.631747112036505,0.0,,,0.0,-0.9658399677064675,False
2025-04-16 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0,1.673000007867813,1.6217924049513375,0.0,,,0.0,-0.9658399677064675,False
2025-04-17 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0,0.0,0.0,1.65900000333786,1.6130339659864987,0.0,,,0.0,-0.965134110774689,False
2025-04-21 00:00:00+05:30,1.5399999618530271,1.6100000143051147,1.4600000381469729,1.4800000190734863,2019,0.0,0.0,1.64200000166893,1.598955258185494,0.0,,,0.0,-0.961812874680275,False
2025-04-22 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.625,1.5864983872090197,0.0,,,0.0,-0.961812874680275,False
2025-04-23 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.60799999833107,1.5754507285686457,0.0,,,0.0,-0.961812874680275,False
2025-04-24 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.59099999666214,1.5656325329494156,0.0,-0.08962414684161257,,0.0,-0.961812874680275,False
2025-04-25 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.5789999961853027,1.5568908912664703,0.0,-0.08757264972171108,,0.0,-0.9364871536969642,False
2025-04-28 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.409999966621399,1.409999966621399,970,0.0,0.0,1.5634999930858613,1.5419977398193379,0.0,-0.09055142226244794,,100.0,-0.9372060775529395,False
2025-04-29 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0,1.5479999899864196,1.528696410589724,0.0,-0.09185329337256998,,100.0,-0.9372060775529395,False
2025-04-30 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0,1.5324999868869782,1.5168012427543087,0.0,-0.09182651668252229,,100.0,-0.9372060775529395,False
2025-05-02 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0,1.5169999837875365,1.5061511543426245,0.0,-0.09075908176373826,,100.0,-0.9372060775529395,False
2025-05-05 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,22256,0.0,0.0,1.5094999849796296,1.5035550284624237,30.798251281015126,-0.08330443105610597,,96.72934569683878,-0.7084851812649291,False
2025-05-06 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.5019999861717224,1.5012260296382272,30.798251281015126,-0.07651455450675182,,93.69230955818907,-0.7084851812649291,False
2025-05-07 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.4944999873638154,1.4991349152445452,30.798251281015126,-0.07032288992242308,-0.08326273179592192,90.87220457230005,-0.7084851812649291,False
2025-05-08 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.4869999885559082,1.4972559704608002,30.798251281015126,-0.0646704702062404,-0.07954427947798562,88.25353565683167,-0.7084851812649291,False
2025-05-09 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0,1.483999991416931,1.4955665230119033,30.798251281015126,-0.05950495082511442,-0.07553641374741138,85.82191452103962,-0.0721147426497096,False
2025-05-12 00:00:00+05:30,1.4800000190734863,1.5499999523162842,1.399999976158142,1.5,62810,0.0,0.0,1.4819999933242798,1.4959994288757095,38.62165696149058,-0.05318433230929531,-0.07106599745978817,84.46289002209527,0.20291335746839254,True
2025-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,1.4799999952316285,1.4963891258678288,38.62165696149058,-0.04762619150847658,-0.06637803626952586,83.20093870164693,0.20291335746839254,True
2025-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,1.477999997138977,1.4967400999420937,38.62165696149058,-0.04272877416870702,-0.0616481838493621,82.02912676123063,0.20291335746839254,True
2025-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,1.4759999990463257,1.4970563394388319,38.62165696149058,-0.038404828684059034,-0.05699951281630149,80.94101567370122,0.20993810137670155,True
2025-05-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,1.4740000009536742,1.4973413960773676,38.62165696149059,-0.03457946024242253,-0.0525155023015257,79.93062680670961,0.20993810137670155,True
2025-05-19 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,6070,0.0,0.0,1.4695000052452087,1.492764300204061,27.403010089026736,-0.03517690896731174,-0.049047783634682915,79.46496365946697,0.13191075183772064,True
2025-05-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,1.4680000066757202,1.4886356957129223,27.403010089026736,-0.035244119119663075,-0.04628705073167895,79.0325621655988,0.15087724952345566,True
2025-05-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,1.4665000081062316,1.4849105428574194,27.403010089026736,-0.03489513426330393,-0.04400866743800395,78.63104649272123,0.15087724952345566,True
2025-05-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,1.4650000095367433,1.481548525155045,27.403010089026736,-0.034224047731816754,-0.04205174349676651,78.25821051076346,0.15087724952345566,True
