Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,399.7999877929688,404.0,382.9500122070313,386.1499938964844,691510,0.0,0.0,,386.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,389.0,396.8999938964844,381.3500061035156,384.6499938964844,494955,0.0,0.0,,385.3624938964844,,,,0.0,,False
2025-03-18 00:00:00+05:30,384.6499938964844,384.6499938964844,384.6499938964844,384.6499938964844,0,0.0,0.0,,385.1008681679249,,,,0.0,,False
2025-03-19 00:00:00+05:30,411.7999877929688,431.5,410.7000122070313,416.1499938964844,1249521,0.0,0.0,,394.06427070446443,,,,0.0,,True
2025-03-20 00:00:00+05:30,419.0,422.6000061035156,410.0499877929688,413.4500122070313,910577,0.0,0.0,,398.753516604856,,,,0.0,,False
2025-03-21 00:00:00+05:30,414.0,420.9500122070313,405.7000122070313,408.8999938964844,829970,0.0,0.0,,400.8939598486591,,,,0.0,,False
2025-03-24 00:00:00+05:30,413.0,425.6000061035156,405.5499877929688,408.0,1002419,0.0,0.0,,402.2375361539197,,,,0.0,,False
2025-03-25 00:00:00+05:30,411.0,414.8500061035156,391.0,393.0499877929688,595412,0.0,0.0,,400.6494222542281,,,,0.0,,False
2025-03-26 00:00:00+05:30,393.8999938964844,397.6000061035156,380.75,386.5499877929688,846635,0.0,0.0,,398.38780402376887,,,,0.0,,False
2025-03-27 00:00:00+05:30,386.1000061035156,394.0,382.0,385.5,868126,0.0,0.0,,396.447012408474,,,,0.0,,False
2025-03-28 00:00:00+05:30,389.0,394.0,371.5499877929688,375.4500122070313,942441,0.0,0.0,,393.4508911334505,,,,0.0,,False
2025-04-01 00:00:00+05:30,367.7999877929688,384.1000061035156,363.0,378.4500122070313,570005,0.0,0.0,,391.4073490781022,,,,0.0,,False
2025-04-02 00:00:00+05:30,380.2000122070313,386.5499877929688,370.3500061035156,383.8999938964844,459248,0.0,0.0,,390.42490632188714,,,,0.0,,False
