Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,51.77000045776367,51.77000045776367,49.0,49.0,334,0.0,0.0,,49.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,46.59999847412109,51.45000076293945,46.59999847412109,47.52999877929688,179,0.0,0.0,,48.228249359130864,,,,0.0,,False
2025-03-18 00:00:00+05:30,47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,0,0.0,0.0,,47.97185593223096,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.130001068115234,46.36000061035156,46.130001068115234,46.36000061035156,3,0.0,0.0,,47.50653822225823,,,,0.0,,False
2025-03-20 00:00:00+05:30,47.0,48.65999984741211,47.0,47.0,262,0.0,0.0,,47.38401093684067,,,,0.0,,True
2025-03-21 00:00:00+05:30,49.34999847412109,49.34999847412109,49.34000015258789,49.34999847412109,772,0.0,0.0,,47.79874450600215,,,,0.0,,True
2025-03-24 00:00:00+05:30,51.810001373291016,51.810001373291016,46.880001068115234,47.060001373291016,6619,0.0,0.0,,47.659066464836364,,,,0.0,,False
2025-03-25 00:00:00+05:30,44.70000076293945,48.5,44.70000076293945,47.45000076293945,659,0.0,0.0,,47.62292840775223,,,,0.0,,False
2025-03-26 00:00:00+05:30,47.68000030517578,49.4900016784668,45.20000076293945,45.22999954223633,1110,0.0,0.0,,47.23909091687179,,,,0.0,,False
2025-03-27 00:00:00+05:30,42.97999954223633,45.0,42.97999954223633,43.09000015258789,114,0.0,0.0,,46.61427379895406,,,,0.0,,False
2025-03-28 00:00:00+05:30,40.93000030517578,44.790000915527344,40.93000030517578,41.880001068115234,618,0.0,0.0,,45.93872704872565,,,,0.0,,False
2025-04-01 00:00:00+05:30,43.970001220703125,43.970001220703125,42.93000030517578,43.970001220703125,725,0.0,0.0,,45.670531162021376,,,,0.0,,False
2025-04-02 00:00:00+05:30,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.0,0.0,,45.44799296019689,,,,0.0,,False
2025-04-03 00:00:00+05:30,48.45000076293945,48.459999084472656,46.0,47.95000076293945,975,0.0,0.0,,45.764152312621384,53.650192193967804,,,0.0,,False
2025-04-04 00:00:00+05:30,50.34000015258789,50.34000015258789,49.0,50.0099983215332,1747,0.0,0.0,,46.28447246767182,59.883810656932184,,,0.0,,False
2025-04-07 00:00:00+05:30,48.7599983215332,48.77999877929688,45.0,45.5,415,0.0,0.0,,46.19089255857814,45.466653632784634,,,0.0,,False
2025-04-08 00:00:00+05:30,48.0,49.0,47.9900016784668,48.9900016784668,312,0.0,0.0,,46.516956422497486,54.57953497358086,,,0.0,,False
2025-04-09 00:00:00+05:30,53.45000076293945,53.45000076293945,45.0,49.02000045776367,5294,0.0,0.0,,46.80246496961019,54.64968639770536,,,0.0,,False
2025-04-11 00:00:00+05:30,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,50,0.0,0.0,,47.05968943397816,54.849950663898404,,,0.0,,False
