Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506854,TANFAC INDUSTRIES LTD.,2906.0,2949.95,2860.0,2930.7,7048,20519757.0,,2930.7,,,,0.0,,True
2025-03-28,506854,TANFAC INDUSTRIES LTD.,3000.0,3000.0,2862.95,2898.65,7219,21093022.0,,2913.87375,,,,0.0,,False
2025-04-01,506854,TANFAC INDUSTRIES LTD.,2890.0,2980.0,2870.0,2970.95,6012,17536392.0,,2934.831806827644,,,,0.0,,True
2025-04-02,506854,TANFAC INDUSTRIES LTD.,2970.95,3061.0,2913.65,2993.55,4186,12579976.0,,2951.7828413341654,,,,0.0,,True
2025-04-03,506854,TANFAC INDUSTRIES LTD.,2950.0,2992.95,2903.0,2929.2,3204,9432473.0,,2946.320244191239,,,,0.0,,False
2025-04-04,506854,TANFAC INDUSTRIES LTD.,2910.1,2928.95,2751.0,2793.65,6394,18168078.0,,2914.113796247131,,,,0.0,,False
2025-04-07,506854,TANFAC INDUSTRIES LTD.,2540.65,2687.45,2510.0,2624.35,10087,26186026.0,,2859.3266345553207,,,,0.0,,False
2025-04-08,506854,TANFAC INDUSTRIES LTD.,2785.0,2785.0,2670.3,2729.8,4736,12924635.0,,2836.937304928294,,,,0.0,,True
2025-04-09,506854,TANFAC INDUSTRIES LTD.,2715.8,2758.95,2695.0,2721.15,3368,9169286.0,,2818.3644550454783,,,,0.0,,False
2025-04-11,506854,TANFAC INDUSTRIES LTD.,2799.85,2949.7,2730.05,2813.85,5857,16463058.0,,2817.6846172326336,,,,0.0,,True
2025-04-15,506854,TANFAC INDUSTRIES LTD.,2888.0,2924.95,2840.3,2905.55,5272,15287312.0,,2830.222376918386,,,,0.0,,True
2025-04-16,506854,TANFAC INDUSTRIES LTD.,2905.55,2994.0,2902.7,2949.2,7908,23344152.0,,2846.4304789639573,,,,0.0,,True
2025-04-17,506854,TANFAC INDUSTRIES LTD.,2930.05,2979.8,2850.0,2928.2,5582,16303708.0,,2857.131168045212,,,,0.0,,True
2025-04-21,506854,TANFAC INDUSTRIES LTD.,2928.2,3124.0,2928.2,3080.6,14484,44187955.0,,2885.3691939700066,64.15491515909423,,,0.0,,True
2025-04-22,506854,TANFAC INDUSTRIES LTD.,3119.95,3260.0,3010.0,3224.05,20809,65566037.0,,2926.873866804643,70.71128748518743,,,0.0,,True
2025-04-23,506854,TANFAC INDUSTRIES LTD.,3270.0,3375.0,3151.1,3309.15,33286,108701504.0,,2972.475678553716,73.77572757052258,,,0.0,,True
2025-04-24,506854,TANFAC INDUSTRIES LTD.,3349.9,3420.0,3290.25,3302.65,17508,58324834.0,,3010.9371712668,73.14620524934432,,,0.0,,True
2025-04-25,506854,TANFAC INDUSTRIES LTD.,3280.0,3510.05,3125.05,3487.65,47393,159349719.0,,3065.3131970993345,78.71350743649668,,,0.0,,True
2025-04-28,506854,TANFAC INDUSTRIES LTD.,3500.0,3569.95,3001.0,3289.75,80446,269324905.0,,3090.4404199656105,63.53833290201924,,,0.0,,True
2025-04-29,506854,TANFAC INDUSTRIES LTD.,3100.0,3120.0,2933.0,2978.35,96295,288654959.0,2993.05,3078.097494468943,47.8922081495383,,,0.0,0.05799539494833468,True
2025-04-30,506854,TANFAC INDUSTRIES LTD.,2978.05,3064.95,2845.0,2884.65,35419,103850791.0,2990.7475000000004,3057.108143410662,44.35304879813198,,,0.0,-0.010183373110004461,True
2025-05-02,506854,TANFAC INDUSTRIES LTD.,2885.2,2930.0,2820.0,2842.6,14201,40613883.0,2987.945,3034.1383382507274,42.82361842994517,,,0.0,-0.021632189251712626,False
2025-05-05,506854,TANFAC INDUSTRIES LTD.,2923.95,3075.05,2880.0,3054.95,30152,91271427.0,2992.1449999999995,3036.340793424165,51.852797003806955,,,0.0,0.021891448868055368,False
2025-05-06,506854,TANFAC INDUSTRIES LTD.,3055.0,3099.0,2961.0,3009.05,7128,21520363.0,2992.92,3033.482929448873,50.0142675510106,,,0.0,0.016146953651208554,False
2025-05-07,506854,TANFAC INDUSTRIES LTD.,3008.9,3048.75,2925.0,3008.65,9541,28587041.0,2996.8925,3030.9068737553016,49.99763036721317,,,0.0,0.02622197752485704,False
