Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,517077,IND-AGIV COMMERCE LTD.,105.0,105.0,105.0,105.0,3,315.0,,105.0,,,,0.0,,True
2025-04-01,517077,IND-AGIV COMMERCE LTD.,105.0,106.9,105.0,106.9,5,532.0,,105.9975,,,,0.0,,True
2025-04-02,517077,IND-AGIV COMMERCE LTD.,104.8,104.8,104.8,104.8,1,104.0,,105.55778517901747,,,,0.0,,False
2025-04-03,517077,IND-AGIV COMMERCE LTD.,106.0,109.0,106.0,108.75,40,4323.0,,106.47932824189526,,,,0.0,,True
2025-04-07,517077,IND-AGIV COMMERCE LTD.,108.75,108.75,104.6,104.6,2,213.0,,106.02473473291698,,,,0.0,,False
2025-04-09,517077,IND-AGIV COMMERCE LTD.,103.8,103.8,103.8,103.8,10,1038.0,,105.5554173243761,,,,0.0,,False
2025-04-11,517077,IND-AGIV COMMERCE LTD.,107.0,107.0,107.0,107.0,20,2140.0,,105.8285521523002,,,,0.0,,True
2025-04-21,517077,IND-AGIV COMMERCE LTD.,107.0,107.0,107.0,107.0,3,321.0,,106.03104279905456,,,,0.0,,True
2025-04-24,517077,IND-AGIV COMMERCE LTD.,101.65,101.65,101.65,101.65,22,2236.0,,105.32830211183135,,,,0.0,,False
2025-05-05,517077,IND-AGIV COMMERCE LTD.,105.0,105.0,102.0,102.0,2,207.0,,104.8270886529754,,,,0.0,,True
2025-05-06,517077,IND-AGIV COMMERCE LTD.,96.9,96.9,96.9,96.9,4,387.0,,103.69594997914974,,,,0.0,,True
2025-05-07,517077,IND-AGIV COMMERCE LTD.,92.1,92.1,92.1,92.1,100,9210.0,,102.11625511124613,,,,0.0,,False
2025-05-14,517077,IND-AGIV COMMERCE LTD.,90.3,92.1,90.3,92.1,103,9365.0,,100.8054875985353,,,,0.0,,False
2025-05-15,517077,IND-AGIV COMMERCE LTD.,92.1,92.1,92.0,92.0,32,2944.0,,99.69280631357557,23.732008169610495,,,0.0,,False
2025-05-16,517077,IND-AGIV COMMERCE LTD.,92.0,92.0,87.4,87.4,194,16969.0,,98.1863468532797,19.08507185308771,,,0.0,,False
2025-05-19,517077,IND-AGIV COMMERCE LTD.,91.0,91.0,83.05,91.0,122,10243.0,,97.32908581103898,30.546884742706553,,,0.0,,False
2025-05-20,517077,IND-AGIV COMMERCE LTD.,86.45,95.55,86.45,94.0,212,19858.0,,96.94128578739802,38.380244455037385,,,0.0,,False
2025-05-21,517077,IND-AGIV COMMERCE LTD.,89.3,94.0,89.3,94.0,135,12079.0,,96.6057893998109,38.38024445503739,,,0.0,,False
2025-05-22,517077,IND-AGIV COMMERCE LTD.,98.7,98.7,96.0,96.0,322,31651.0,,96.53796716628081,43.32270867453082,,,0.0,,False
2025-05-27,517077,IND-AGIV COMMERCE LTD.,100.8,100.8,100.8,100.8,1,100.0,99.39,97.00728429210731,53.054883635108986,,,0.0,-0.010417439524716262,True
2025-05-28,517077,IND-AGIV COMMERCE LTD.,95.8,104.95,95.8,104.5,31,3109.0,99.365,97.82025548516718,58.91173018093422,,,0.0,0.010333852157005404,True
2025-05-30,517077,IND-AGIV COMMERCE LTD.,108.95,108.95,107.95,107.95,17,1837.0,99.41749999999999,98.9049614274501,63.486122736015446,,,0.0,-0.005779772188139581,True
2025-06-03,517077,IND-AGIV COMMERCE LTD.,107.95,107.95,107.9,107.9,4,431.0,99.5725,99.8568877790339,63.37600025263912,,,0.0,-0.008674147684822416,True
2025-06-04,517077,IND-AGIV COMMERCE LTD.,107.9,107.9,107.9,107.9,1,107.0,99.53,100.69915426459438,63.376000252639116,,,0.0,-0.03385860923533955,True
2025-06-06,517077,IND-AGIV COMMERCE LTD.,107.9,107.9,107.9,107.9,18,1942.0,99.69500000000001,101.4461374062094,63.37600025263911,,,0.0,-0.03198001518673243,True
2025-06-09,517077,IND-AGIV COMMERCE LTD.,102.55,102.55,102.55,102.55,2,205.0,99.63250000000001,101.55968228125442,51.449429621346546,0.8811859058282607,,0.0,-0.03217023089044534,True
2025-06-11,517077,IND-AGIV COMMERCE LTD.,97.45,97.45,97.45,97.45,63,6139.0,99.155,101.14015273216835,43.11911066816017,0.40082711453734987,,0.0,-0.03117360270003529,False
2025-06-12,517077,IND-AGIV COMMERCE LTD.,97.45,97.45,97.45,97.45,26,2533.0,98.67750000000001,100.76601114625332,43.11911066816017,0.01990980381611962,,16.51692909111601,-0.030665457510736342,False
2025-06-16,517077,IND-AGIV COMMERCE LTD.,92.6,92.6,92.6,92.6,10,926.0,98.225,99.94312754664796,36.58578416189808,-0.6656511638864515,,18.015269069012934,-0.0309284921713002,False
2025-06-17,517077,IND-AGIV COMMERCE LTD.,92.15,92.6,92.15,92.6,100,9255.0,97.755,99.2072357904674,36.58578416189808,-1.1951858119282122,,19.46200111266608,0.03923249128413562,False
2025-06-19,517077,IND-AGIV COMMERCE LTD.,92.6,92.6,92.6,92.6,5,463.0,97.53999999999999,98.54837057955218,36.58578416189808,-1.5964430340472262,,20.805395153201143,0.03920630137006076,False
2025-06-26,517077,IND-AGIV COMMERCE LTD.,90.3,90.3,90.3,90.3,30,2709.0,97.45,97.7295224450189,33.57282909436954,-2.0761010509889246,,22.355012851789617,0.04112817888820099,False
