Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,166.0800018310547,169.8000030517578,159.11000061035156,160.7899932861328,379988,0.0,0.0,,160.7899932861328,,,,0.0,,True
2025-03-17 00:00:00+05:30,160.99000549316406,164.0,155.64999389648438,159.8800048828125,328570,0.0,0.0,,160.31224937438967,,,,0.0,,False
2025-03-18 00:00:00+05:30,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,0,0.0,0.0,,160.15353178839007,,,,0.0,,True
2025-03-19 00:00:00+05:30,168.49000549316406,176.25999450683594,168.49000549316406,171.52000427246094,1095380,0.0,0.0,,163.43485665357025,,,,0.0,,True
2025-03-20 00:00:00+05:30,173.10000610351562,174.89999389648438,169.92999267578125,170.89999389648438,416420,0.0,0.0,,165.24060982569216,,,,0.0,,False
2025-03-21 00:00:00+05:30,170.89999389648438,175.0,169.94000244140625,173.72000122070312,385568,0.0,0.0,,167.02937409346302,,,,0.0,,True
2025-03-24 00:00:00+05:30,174.25,182.3999938964844,173.72000122070312,182.3999938964844,299530,0.0,0.0,,169.93557784754853,,,,0.0,,True
2025-03-25 00:00:00+05:30,191.5200042724609,191.5200042724609,179.0,185.7700042724609,1091963,0.0,0.0,,172.6726380197624,,,,0.0,,True
2025-03-26 00:00:00+05:30,188.5,189.3999938964844,179.5,181.1199951171875,394849,0.0,0.0,,174.02763540375176,,,,0.0,,False
2025-03-27 00:00:00+05:30,180.0,183.3500061035156,177.60000610351562,179.3800048828125,279138,0.0,0.0,,174.83365586990436,,,,0.0,,False
2025-03-28 00:00:00+05:30,182.0,183.8000030517578,175.41000366210938,180.13999938964844,377722,0.0,0.0,,175.59083301709492,,,,0.0,,False
2025-04-01 00:00:00+05:30,171.14999389648438,179.3800048828125,171.14999389648438,172.80999755859375,534249,0.0,0.0,,175.2120049339989,,,,0.0,,False
2025-04-02 00:00:00+05:30,173.0,181.4499969482422,169.7100067138672,180.69000244140625,520889,0.0,0.0,,175.92887776597766,,,,0.0,,False
2025-04-03 00:00:00+05:30,177.0,189.72000122070312,172.60000610351562,189.72000122070312,728109,0.0,0.0,,177.67155524918647,73.15899964410427,,,0.0,,False
2025-04-04 00:00:00+05:30,199.1999969482422,199.1999969482422,193.3500061035156,199.1999969482422,3647630,0.0,0.0,,180.30982382966138,78.318136364908,,,0.0,,False
2025-04-07 00:00:00+05:30,189.2400054931641,189.2400054931641,189.2400054931641,189.2400054931641,322690,0.0,0.0,,181.37510734527118,64.32821303842576,,,0.0,,False
