Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,128.0,119.95,123.0,57000,6976300.0,,115.30980631145627,70.83712529244063,,,0.0,,True
2025-04-24,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,124.5,134.75,124.5,131.95,256000,33688050.0,,117.2481965699499,79.26843598824202,,,0.0,,True
2025-04-25,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,132.0,133.0,122.05,126.95,95000,12135450.0,,118.35482824029208,67.52348375820762,,,0.0,,True
2025-04-28,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,127.8,139.0,127.1,130.9,250000,33484950.0,,119.75934533654308,71.15905178049553,,,0.0,,True
2025-04-29,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,137.5,137.55,133.65,136.25,113000,15315100.0,116.86500000000001,121.57522685402485,75.20730721243788,,,0.0,-0.0816691652733895,True
2025-04-30,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,135.5,137.0,134.95,136.5,92000,12496900.0,118.1025,123.19458772445667,75.38120580229553,,,0.0,-0.05075170784036048,True
2025-05-02,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,135.6,137.0,134.0,134.2,56000,7597100.0,119.4025,124.37306128566793,70.4830819971469,,,0.0,-0.07009232206307857,True
2025-05-05,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,138.0,138.0,132.0,134.65,26000,3503850.0,120.61500000000001,125.46064848130696,70.88174088014902,,,0.0,-0.07755578483291067,True
2025-05-06,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,133.0,133.0,123.4,126.2,35000,4519400.0,121.325,125.53807261616114,55.67545667204932,,,0.0,-0.08582891381755693,True
2025-05-07,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.2,127.0,126.0,126.0,10000,1264400.0,122.0625,125.58599087202398,55.372666249769914,,,0.0,-0.0755563041764729,True
2025-05-08,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.95,129.95,121.0,122.0,8000,1008750.0,122.62749999999998,125.21713075504299,49.56659799697112,4.254927982015531,,0.0,-0.08121105410415755,True
2025-05-09,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,123.0,126.0,123.0,124.4,12000,1496650.0,123.6475,125.13371542661937,52.76674901273596,3.747804030945872,,0.0,-0.07953733276010788,True
2025-05-12,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,134.55,124.3,125.2,84000,10728250.0,124.47999999999999,125.14043596563397,53.81866752175659,3.3715923424332175,,33.983508222594246,-0.12216527206224305,True
2025-05-13,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.4,130.8,126.6,130.15,42000,5419300.0,125.5875,125.64524645526257,59.78637321086361,3.4332886851377538,,32.822079231679716,-0.10545039641200232,True
2025-05-14,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.5,131.6,128.35,130.25,8000,1042900.0,126.625,126.106711975409,59.89911227063854,3.4504776865713467,,31.862851717056618,-0.10615990932518798,True
2025-05-15,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,134.8,134.8,129.5,130.05,23000,3005250.0,127.61500000000001,126.49993167853658,59.539593385011955,3.40866875394444,,31.43492817285301,-0.11778515685171982,True
2025-05-16,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.6,130.6,126.25,130.5,15000,1934750.0,128.1375,126.89703416701545,60.11959352783602,3.372964675630527,,30.311027902777365,-0.11443705910213552,True
2025-05-19,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,129.5,124.05,129.1,17000,2172450.0,128.51749999999998,127.11485215851137,57.36447016523992,3.194872139337548,,28.807645288173692,-0.09807265096328557,True
2025-05-20,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.0,133.0,127.95,131.0,171000,22404700.0,129.0675,127.49760371458638,60.04087168753583,3.1704991021924513,3.4815549541425033,27.97563558294942,-0.010843162455046908,True
2025-05-21,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.95,131.95,128.2,128.2,12000,1557250.0,129.3725,127.56657528489445,54.601220313809,2.891910550558066,3.363626073425616,27.20305514238402,-0.0008030434657510962,True
2025-05-22,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.2,130.5,127.0,130.5,60000,7746250.0,129.7475,127.8537728314238,57.9697511500546,2.824162704684312,3.2557333996773554,26.20577645125208,0.052489276062441206,True
2025-05-23,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.0,133.85,130.0,130.75,42000,5532000.0,129.6875,128.1365742821943,58.3316601652832,2.758842737635817,3.1563552672690482,25.845907651509766,-0.05898830201172983,True
2025-05-26,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.75,132.1,130.0,131.9,40000,5240450.0,129.935,128.5031708597151,60.036348986119734,2.7679642137358798,3.078677056562415,25.51174376603476,-0.02394012573925737,True
2025-05-27,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,133.9,134.0,130.35,131.0,38000,5026750.0,129.94,128.74586065283233,58.03528761131352,2.671772045851469,2.997296054420226,25.52065778606765,0.0433110627257881,True
2025-05-28,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,131.6,141.0,130.0,136.25,289000,39439900.0,129.94,129.4738293661207,65.30081144692771,2.984763685875336,2.994789580711248,26.50426509580382,0.03786631939494187,True
2025-05-29,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,139.2,143.0,135.0,136.2,135000,18813450.0,129.925,130.12517470681811,65.185060078141,3.191982051297174,3.034228074828433,27.649509907907646,-0.08969396818608691,True
2025-05-30,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,133.3,137.9,130.0,133.7,107000,14077650.0,129.9,130.47079895818416,59.5054444157741,3.1185265592339704,3.0510877717095406,27.43157439556266,-0.05022584739214343,True
2025-06-02,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,128.0,133.5,128.0,130.3,77000,10087150.0,129.6825,130.454309453416,52.77116472857511,2.754212124606312,2.991712642288895,26.771511714693027,-0.055944335922483907,True
2025-06-03,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.05,131.8,121.05,130.85,70000,8938650.0,129.91500000000002,130.49246094937092,53.68429178531579,2.4812681986204552,2.889623753555207,24.922446753079356,0.00292018159129725,True
2025-06-04,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,132.55,132.55,125.0,127.7,34000,4358850.0,130.0,130.22353600006096,47.964544412860256,1.9878646304136396,2.709271928926894,23.21175702080615,0.0031131694701997717,True
2025-06-05,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.0,134.5,126.0,134.0,30000,3916600.0,130.6,130.58683708812399,57.676848970404684,2.081205257825218,2.583658594706559,21.970022663927747,0.028085902249482323,True
2025-06-06,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,129.55,133.45,128.5,129.95,45000,5873300.0,130.8775,130.5256314338267,51.076818693085926,1.8075410171041142,2.42843507918607,20.81698361825494,0.014073058029469824,True
2025-06-09,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.05,132.0,129.95,130.0,10000,1305350.0,131.1175,130.47515757086364,51.151137464574845,1.5765215576547575,2.2580523748798074,19.74630450441591,0.06211890123898323,True
2025-06-10,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,127.8,132.0,127.8,130.9,11000,1431650.0,131.155,130.51592106451417,52.54844333838693,1.4493522198222877,2.096312343868304,18.39764468834804,0.04442342407245471,True
2025-06-11,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.0,133.0,130.0,130.75,8000,1047500.0,131.18,130.53836489204807,52.28002864926608,1.3212354768501768,1.9412969704646785,17.242948416270853,0.04008481292671227,True
2025-06-12,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,127.9,129.0,125.2,125.5,27000,3422150.0,130.9525,130.05558976043235,43.839579929637885,0.7869988779193022,1.7104373519556035,16.8521242886957,0.03631198072749538,True
2025-06-13,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.0,126.5,126.0,126.5,2000,252500.0,130.7525,129.7150919201367,45.639842311399136,0.4392408716011573,1.4561980558847145,16.489216170233053,0.02664807127596166,True
2025-06-16,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.9,125.9,124.2,124.5,7000,873100.0,130.52249999999998,129.21593591177526,42.692238782163855,0.0022311416185516464,1.165404673031482,16.506549938844113,0.011201554232414692,True
2025-06-17,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.9,126.9,124.5,125.0,5000,626400.0,130.2225,128.81260471931148,43.67167567012598,-0.30029478519537633,0.8722647813861104,16.251302014019256,-0.023699936815850614,True
2025-06-18,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.0,125.0,123.0,123.05,4000,494150.0,129.965,128.2615434746478,40.7468100413298,-0.6894499154889644,0.5599218420110955,16.324891022539255,-0.016005027588690976,True
2025-06-19,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.8,132.0,125.8,127.6,36000,4638350.0,129.82,128.19830658314828,49.28227689146359,-0.6235235940324912,0.3232327548023782,15.605241862328402,-0.09022419657165756,True
2025-06-20,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,130.15,130.15,125.05,125.9,27000,3405150.0,129.57750000000001,127.97868889610248,46.58230803338821,-0.7003787713069727,0.11851044958050802,14.76527436826227,-0.08395373680340522,True
2025-06-23,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,125.9,125.9,122.4,122.85,23000,2844700.0,129.125,127.48876622942517,42.12341397297122,-0.9959162603817617,-0.10437489241194592,14.023931108015972,-0.13562265070424293,True
2025-06-24,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,126.15,126.2,121.1,121.4,15000,1850850.0,128.645,126.9072986572964,40.1555089593033,-1.3317827687978223,-0.3498564676891212,13.610065581010629,-0.1271911139674312,False
2025-06-25,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,121.4,123.95,121.4,123.95,2000,245350.0,128.03,126.62495480147878,45.020048974851306,-1.3763302295933357,-0.5551512200699642,13.225761877362812,-0.23669176673445885,False
2025-06-26,544335,B.R.GOYAL INFRASTRUCTURE LIMIT,121.5,124.9,120.0,123.0,22000,2665900.0,127.36999999999998,126.27894890619439,43.59819746108316,-1.4713308871443331,-0.7383871534848381,13.182268539120603,-0.10734549294582794,False
