Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,623278,0.0,0.0,,1.3300000429153442,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.340000033378601,1.3899999856948853,1.2599999904632568,1.2999999523162842,1698519,0.0,0.0,,1.314249995350838,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.2899999618530271,1.340000033378601,1.2599999904632568,1.2799999713897705,1910405,0.0,0.0,,1.3016735918813702,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,1421453,0.0,0.0,,1.2954167527488045,,,,0.0,,False
2025-03-20 00:00:00+05:30,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2899999618530271,1368560,0.0,0.0,,1.294106477127006,,,,0.0,,True
2025-03-21 00:00:00+05:30,1.2899999618530271,1.3200000524520874,1.2599999904632568,1.2899999618530271,715751,0.0,0.0,,1.293240189979149,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,3708557,0.0,0.0,,1.2907367923632767,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2400000095367432,1616452,0.0,0.0,,1.2819666845100308,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2100000381469729,1587529,0.0,0.0,,1.2704228825336523,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.2200000286102295,1.25,1.1399999856948853,1.159999966621399,2594624,0.0,0.0,,1.253794148193522,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,2468213,0.0,0.0,,1.2332757570122412,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.1200000047683716,1.159999966621399,1.1100000143051147,1.159999966621399,655089,0.0,0.0,,1.2232935313015296,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,214522,0.0,0.0,,1.2215538912101074,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,239386,0.0,0.0,,1.2276756484386215,50.652064837187005,,,0.0,,False
2025-04-04 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2100000381469729,2829675,0.0,0.0,,1.2255095368396003,41.80590614481383,,,0.0,,False
