Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.68000030517578,93.29000091552734,88.80999755859375,89.76000213623047,10296,0.0,0.0,,89.76000213623047,,,,0.0,,True
2025-03-17 00:00:00+05:30,90.98999786376952,92.8000030517578,85.5,85.81999969482422,19139,0.0,0.0,,87.69150085449219,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0,0.0,0.0,,87.00429684831936,,,,0.0,,False
2025-03-19 00:00:00+05:30,87.58999633789062,91.41999816894533,86.8499984741211,88.23999786376953,12700,0.0,0.0,,87.36102462587809,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.55000305175781,92.0,88.1500015258789,89.91999816894531,9032,0.0,0.0,,87.98001854955388,,,,0.0,,True
2025-03-21 00:00:00+05:30,87.69000244140625,90.88999938964844,87.68000030517578,88.77999877929688,11911,0.0,0.0,,88.14877783701044,,,,0.0,,False
2025-03-24 00:00:00+05:30,87.5,90.0,86.69000244140625,87.9000015258789,18082,0.0,0.0,,88.10174039423953,,,,0.0,,False
2025-03-25 00:00:00+05:30,87.9000015258789,89.68000030517578,86.25,86.75,15496,0.0,0.0,,87.86808527488358,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.05000305175781,88.05000305175781,85.05000305175781,85.38999938964844,112537,0.0,0.0,,87.47058818164265,,,,0.0,,False
2025-03-27 00:00:00+05:30,84.0999984741211,86.0999984741211,80.8499984741211,81.29000091552734,61876,0.0,0.0,,86.53984529312942,,,,0.0,,False
2025-03-28 00:00:00+05:30,81.5,85.4800033569336,81.0,83.18000030517578,101556,0.0,0.0,,86.06041952027557,,,,0.0,,False
2025-04-01 00:00:00+05:30,84.0,88.94999694824219,84.0,88.37000274658203,22184,0.0,0.0,,86.37504978137127,,,,0.0,,False
2025-04-02 00:00:00+05:30,88.30000305175781,101.18000030517578,86.73999786376953,97.58999633789062,58155,0.0,0.0,,87.84268288773741,,,,0.0,,True
2025-04-03 00:00:00+05:30,97.58999633789062,99.80999755859376,95.69000244140624,97.37999725341795,14749,0.0,0.0,,89.04783945456232,68.24674455148278,,,0.0,,True
2025-04-04 00:00:00+05:30,97.51000213623048,98.08999633789062,91.01000213623048,91.58999633789062,12004,0.0,0.0,,89.35937582703544,54.29817771266175,,,0.0,,True
2025-04-07 00:00:00+05:30,81.0,87.98999786376953,81.0,86.7699966430664,18099,0.0,0.0,,89.050488162228,45.88972371264831,,,0.0,,True
2025-04-08 00:00:00+05:30,88.0,91.86000061035156,88.0,89.69999694824219,7959,0.0,0.0,,89.12614842960113,50.870307829481995,,,0.0,,True
2025-04-09 00:00:00+05:30,92.5,93.97000122070312,86.81999969482422,87.19000244140625,20165,0.0,0.0,,88.9053028430676,46.888699772826655,,,0.0,,True
2025-04-11 00:00:00+05:30,87.12999725341797,92.6500015258789,87.12999725341797,91.73999786376952,14048,0.0,0.0,,89.222666183761,53.9283457523012,,,0.0,,True
2025-04-15 00:00:00+05:30,94.0,110.08000183105467,94.0,110.08000183105467,277822,0.0,0.0,89.66299934387207,91.51938824111895,70.75477593040199,,,0.0,0.15113165889066993,True
2025-04-16 00:00:00+05:30,111.0,124.5,111.0,119.58000183105467,409279,0.0,0.0,91.15399932861328,94.56400802886449,75.7046126432691,,,0.0,0.19763965811292403,True
