Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,521232,SUNIL INDUSTRIES LTD.,98.25,98.25,98.25,98.25,400,39300.0,,98.25,,,,,,True
2025-04-07,521232,SUNIL INDUSTRIES LTD.,93.35,93.35,93.35,93.35,100,9335.0,,95.6775,,,,,,False
2025-04-15,521232,SUNIL INDUSTRIES LTD.,88.7,97.75,88.7,97.75,200,18645.0,,96.43850957535388,,,,,,True
2025-04-22,521232,SUNIL INDUSTRIES LTD.,92.9,92.9,92.9,92.9,100,9290.0,,95.41699657107233,,,,,,False
2025-04-23,521232,SUNIL INDUSTRIES LTD.,88.3,90.0,88.3,90.0,200,17830.0,,94.10667119817016,,,,,,False
2025-04-25,521232,SUNIL INDUSTRIES LTD.,85.5,85.5,85.5,85.5,200,17100.0,,92.29105670574357,,,,,,False
2025-05-05,521232,SUNIL INDUSTRIES LTD.,81.25,81.25,81.25,81.25,200,16250.0,,90.20346616882874,,,,,,False
2025-05-06,521232,SUNIL INDUSTRIES LTD.,77.2,77.5,77.2,77.2,400,30940.0,,87.95575170185977,,,,,,False
2025-05-08,521232,SUNIL INDUSTRIES LTD.,73.5,73.5,73.34,73.35,500,36704.0,,85.61291771023761,,,,,,False
2025-05-12,521232,SUNIL INDUSTRIES LTD.,77.0,77.0,77.0,77.0,100,7700.0,,84.31588693257949,,,,,,True
2025-05-13,521232,SUNIL INDUSTRIES LTD.,73.2,80.85,73.2,80.85,800,62885.0,,83.82132973507973,,,,,,True
2025-05-15,521232,SUNIL INDUSTRIES LTD.,80.85,80.85,80.85,80.85,100,8085.0,,83.41655096820038,,,,,,True
2025-05-20,521232,SUNIL INDUSTRIES LTD.,76.81,76.81,76.81,76.81,100,7681.0,,82.55199108189491,,,,,,True
2025-05-22,521232,SUNIL INDUSTRIES LTD.,80.65,80.65,80.65,80.65,200,16130.0,,82.31165119641977,36.86665631299311,,,,,True
2025-05-23,521232,SUNIL INDUSTRIES LTD.,84.68,84.68,84.68,84.68,300,25404.0,,82.60188772739754,44.52885831289158,,,,,True
2025-05-28,521232,SUNIL INDUSTRIES LTD.,80.5,80.5,80.5,80.5,100,8050.0,,82.35115303553674,39.21292026199265,,,,,True
2025-05-29,521232,SUNIL INDUSTRIES LTD.,76.51,76.51,76.51,76.51,100,7651.0,,81.67072621152386,34.926676114462026,,,,,True
2025-06-02,521232,SUNIL INDUSTRIES LTD.,80.3,80.33,73.05,76.53,500,39368.0,,81.08435168072167,34.96505004743102,,,,,True
2025-06-03,521232,SUNIL INDUSTRIES LTD.,76.53,80.35,75.25,75.25,300,23213.0,,80.43115642456479,33.59942998342362,,,,,True
2025-06-04,521232,SUNIL INDUSTRIES LTD.,78.9,79.0,78.9,79.0,600,47360.0,82.909,80.27356349978228,40.88404233097752,,,,0.11645854145853143,True
2025-06-05,521232,SUNIL INDUSTRIES LTD.,82.95,82.95,82.5,82.95,900,74610.0,82.144,80.56396098175787,47.42664895893727,,,,0.2567536630036538,True
2025-06-06,521232,SUNIL INDUSTRIES LTD.,80.05,80.05,80.05,80.05,200,16010.0,81.47900000000001,80.5089253853321,43.61052090413054,,,,0.25254458656097095,True
2025-06-09,521232,SUNIL INDUSTRIES LTD.,84.05,84.05,84.05,84.05,100,8405.0,80.79400000000001,80.8836699972022,49.63074557455865,,,,0.2234203296703205,True
2025-06-10,521232,SUNIL INDUSTRIES LTD.,88.25,88.25,88.25,88.25,300,26475.0,80.5615,81.65506454106573,55.05644822913722,,,,0.21621322226160047,True
2025-06-11,521232,SUNIL INDUSTRIES LTD.,92.65,92.65,87.25,92.6,800,72879.0,80.69149999999999,82.79044260279666,59.87711656640622,,,,0.28319222988339776,True
2025-06-12,521232,SUNIL INDUSTRIES LTD.,90.0,90.0,90.0,90.0,100,9000.0,80.9165,83.53202792183926,56.0101087269737,-0.7342031689412352,,,0.28741897958314994,True
