Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526783,DR.AGARWALS EYE HOSPITAL LTD.,4293.85,4293.9,4056.0,4088.2,2688,11111094.0,,4088.2,,,,0.0,,True
2025-03-28,526783,DR.AGARWALS EYE HOSPITAL LTD.,4119.0,4298.0,4000.0,4052.4,3450,14150637.0,,4069.405,,,,0.0,,False
2025-04-01,526783,DR.AGARWALS EYE HOSPITAL LTD.,4204.0,4204.0,4090.0,4191.1,702,2921479.0,,4114.090674437969,,,,0.0,,True
2025-04-02,526783,DR.AGARWALS EYE HOSPITAL LTD.,4150.1,4329.0,4111.2,4294.0,804,3404364.0,,4166.027715087283,,,,0.0,,True
2025-04-03,526783,DR.AGARWALS EYE HOSPITAL LTD.,4200.0,4374.95,4200.0,4248.05,875,3767473.0,,4185.868207813175,,,,0.0,,True
2025-04-04,526783,DR.AGARWALS EYE HOSPITAL LTD.,4141.0,4367.95,4026.85,4142.9,2280,9441884.0,,4176.803878640732,,,,0.0,,False
2025-04-07,526783,DR.AGARWALS EYE HOSPITAL LTD.,3750.0,4078.95,3750.0,4002.95,1912,7583918.0,,4143.932413387997,,,,0.0,,False
2025-04-08,526783,DR.AGARWALS EYE HOSPITAL LTD.,4037.2,4193.95,4037.2,4061.4,2225,9043823.0,,4129.666271025836,,,,0.0,,True
2025-04-09,526783,DR.AGARWALS EYE HOSPITAL LTD.,4149.0,4149.0,3939.9,4052.25,743,3007018.0,,4117.248322606182,,,,0.0,,False
2025-04-11,526783,DR.AGARWALS EYE HOSPITAL LTD.,4092.8,4199.0,3979.95,4045.9,1746,7137753.0,,4106.503883443075,,,,0.0,,True
2025-04-15,526783,DR.AGARWALS EYE HOSPITAL LTD.,4050.2,4200.0,4050.2,4130.2,1517,6254884.0,,4109.885149255834,,,,0.0,,True
2025-04-16,526783,DR.AGARWALS EYE HOSPITAL LTD.,4150.0,4249.0,4150.0,4166.65,674,2817107.0,,4117.61812012576,,,,0.0,,True
2025-04-17,526783,DR.AGARWALS EYE HOSPITAL LTD.,4166.7,4180.0,4070.35,4110.05,529,2182283.0,,4116.62772542405,,,,0.0,,True
2025-04-21,526783,DR.AGARWALS EYE HOSPITAL LTD.,4115.0,4443.0,4055.0,4357.55,2231,9538448.0,,4147.071207746957,67.01375375872905,,,0.0,,True
2025-04-22,526783,DR.AGARWALS EYE HOSPITAL LTD.,4475.0,4475.0,4265.25,4309.65,4353,18950777.0,,4166.994921940891,62.633640955687774,,,0.0,,True
2025-04-23,526783,DR.AGARWALS EYE HOSPITAL LTD.,4301.0,4424.0,4256.05,4390.1,1496,6524979.0,,4193.609180290926,66.58411762785036,,,0.0,,True
2025-04-24,526783,DR.AGARWALS EYE HOSPITAL LTD.,4419.0,4422.0,4350.05,4373.2,1286,5662611.0,,4214.529435304461,65.02879753686156,,,0.0,,True
2025-04-25,526783,DR.AGARWALS EYE HOSPITAL LTD.,4320.0,4378.95,4201.1,4221.85,1637,7004707.0,,4215.364452092348,53.07244677386262,,,0.0,,True
2025-04-28,526783,DR.AGARWALS EYE HOSPITAL LTD.,4160.0,4272.0,4150.0,4207.2,862,3619061.0,,4214.450386285607,52.07438605051897,,,0.0,,True
2025-04-29,526783,DR.AGARWALS EYE HOSPITAL LTD.,4317.2,4317.2,4182.05,4204.15,591,2502269.0,4182.4875,4213.316151080234,51.85574503725196,,,0.0,-0.25779925655386793,True
2025-04-30,526783,DR.AGARWALS EYE HOSPITAL LTD.,4220.0,4294.95,4100.0,4146.75,918,3854941.0,4185.415,4206.093621176411,47.789127657384135,,,0.0,-0.22451034185585242,True
2025-05-02,526783,DR.AGARWALS EYE HOSPITAL LTD.,4111.0,4430.0,4111.0,4286.3,3648,15654699.0,4197.11,4214.682222358953,56.68311120958686,,,0.0,-0.1393469870561393,True
2025-05-05,526783,DR.AGARWALS EYE HOSPITAL LTD.,4191.15,4289.0,4149.95,4222.25,2964,12456857.0,4198.6675000000005,4215.48310463437,52.28107268659945,,,0.0,-0.14263974557792433,True
2025-05-06,526783,DR.AGARWALS EYE HOSPITAL LTD.,4180.0,4280.45,4105.05,4122.7,879,3657268.0,4190.1025,4205.7669528124325,46.26688185668681,,,0.0,-0.17971333266277206,True
2025-05-07,526783,DR.AGARWALS EYE HOSPITAL LTD.,4129.0,4220.0,4082.0,4092.6,1727,7081439.0,4182.33,4194.027525383347,44.596397523096485,,,0.0,-0.20643068373952983,True
2025-05-08,526783,DR.AGARWALS EYE HOSPITAL LTD.,4100.0,4165.0,3866.9,3959.15,4820,19306112.0,4173.1425,4169.867689348904,38.03891602158457,-6.902054952861363,,0.0,-0.22231534860511906,True
2025-05-09,526783,DR.AGARWALS EYE HOSPITAL LTD.,3999.0,4100.0,3878.65,4000.85,941,3759894.0,4173.0375,4152.61382149553,40.96026766516274,-18.647709356566338,,0.0,-0.25434900541658495,True
2025-05-12,526783,DR.AGARWALS EYE HOSPITAL LTD.,4075.0,4149.95,4000.0,4047.8,2651,10740956.0,4172.3575,4141.986833333685,44.15290537294521,-23.892336489308946,,11.862128914106796,-0.23542019042944287,True
2025-05-13,526783,DR.AGARWALS EYE HOSPITAL LTD.,4080.0,4149.9,4000.0,4111.85,3323,13538386.0,4175.3375,4138.949964359325,48.26320078725592,-22.61969579286142,,12.527446758886443,-0.17901932141614227,True
2025-05-14,526783,DR.AGARWALS EYE HOSPITAL LTD.,4148.8,4187.95,4075.3,4158.1,2399,9907907.0,4180.9475,4140.869085778504,51.06397700486624,-17.675379625640744,,12.802136099946491,-0.12985897103503616,True
2025-05-15,526783,DR.AGARWALS EYE HOSPITAL LTD.,4125.0,4180.0,4050.0,4120.25,1569,6472878.0,4180.45,4138.812976577749,48.7386134924053,-16.619572034505836,,13.22207803205021,-0.12909473323554949,True
2025-05-16,526783,DR.AGARWALS EYE HOSPITAL LTD.,4148.9,4196.95,4080.0,4101.65,891,3659356.0,4177.2,4135.123661973016,47.591678034328986,-17.086736206300884,,13.446501720435629,-0.1312553376052915,True
2025-05-19,526783,DR.AGARWALS EYE HOSPITAL LTD.,4090.0,4298.0,4090.0,4275.65,5629,23843090.0,4185.48,4149.018187363747,57.6353107313416,-3.3776855009400606,,12.72901778994915,-0.014449629153386009,True
2025-05-20,526783,DR.AGARWALS EYE HOSPITAL LTD.,4275.65,4410.0,4249.0,4397.9,2922,12801200.0,4187.4974999999995,4173.537177361511,63.00034547998364,17.153652635750404,-7.121777864815465,12.443610821481636,0.012897363338347512,True
2025-05-21,526783,DR.AGARWALS EYE HOSPITAL LTD.,4308.0,4423.0,4308.0,4373.6,677,2950359.0,4190.695,4193.182279882969,61.337556736876785,31.10551410881726,0.5236805299110792,12.272840458233933,0.07631807437103476,True
2025-05-22,526783,DR.AGARWALS EYE HOSPITAL LTD.,4350.0,4429.95,4289.0,4316.0,702,3032759.0,4186.99,4205.2067738835485,57.46582979913447,37.08710911924027,7.836366247776917,11.939365864098063,0.0455028287809994,True
2025-05-23,526783,DR.AGARWALS EYE HOSPITAL LTD.,4300.0,4374.0,4300.0,4340.15,358,1556344.0,4185.3375,4218.383274860904,58.644496185773875,43.27739456479321,14.924571911180177,11.629710883829043,0.05874609385581187,True
