Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514470,WINSOME TEXTILE INDUSTRIES LTD,89.0,96.6,89.0,89.47,12927,1178681.0,,89.47,,,,0.0,,True
2025-03-28,514470,WINSOME TEXTILE INDUSTRIES LTD,90.03,92.39,89.0,89.57,6041,540295.0,,89.52250000000001,,,,0.0,,False
2025-04-01,514470,WINSOME TEXTILE INDUSTRIES LTD,85.0,92.01,85.0,90.02,2126,193244.0,,89.70517901748543,,,,0.0,,False
2025-04-02,514470,WINSOME TEXTILE INDUSTRIES LTD,93.44,93.44,90.25,92.52,1095,100210.0,,90.51777431421446,,,,0.0,,True
2025-04-03,514470,WINSOME TEXTILE INDUSTRIES LTD,94.89,96.0,91.11,95.27,9683,906460.0,,91.6672972670432,,,,0.0,,True
2025-04-04,514470,WINSOME TEXTILE INDUSTRIES LTD,95.8,96.39,91.15,93.54,5528,516114.0,,92.06235200349998,,,,0.0,,False
2025-04-07,514470,WINSOME TEXTILE INDUSTRIES LTD,83.1,92.97,83.1,91.12,1737,153012.0,,91.88417656455618,,,,0.0,,False
2025-04-08,514470,WINSOME TEXTILE INDUSTRIES LTD,91.12,92.5,87.51,90.13,1585,143002.0,,91.58095833100377,,,,0.0,,True
2025-04-09,514470,WINSOME TEXTILE INDUSTRIES LTD,90.13,94.68,88.5,90.91,4721,432369.0,,91.47333333388448,,,,0.0,,True
2025-04-11,514470,WINSOME TEXTILE INDUSTRIES LTD,91.11,91.11,86.6,86.88,27616,2426852.0,,90.7816171342731,,,,0.0,,False
2025-04-15,514470,WINSOME TEXTILE INDUSTRIES LTD,89.0,90.0,88.62,89.03,8372,745415.0,,90.53167393708578,,,,0.0,,False
2025-04-16,514470,WINSOME TEXTILE INDUSTRIES LTD,89.06,91.4,88.3,89.47,7203,642829.0,,90.38704405572057,,,,0.0,,False
2025-04-17,514470,WINSOME TEXTILE INDUSTRIES LTD,91.8,94.7,89.25,93.92,25079,2330945.0,,90.8493809095813,,,,0.0,,False
2025-04-21,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,97.95,94.0,95.91,24642,2365332.0,,91.48885215852785,65.81494019217155,,,0.0,,False
2025-04-22,514470,WINSOME TEXTILE INDUSTRIES LTD,98.98,98.98,94.6,94.61,19799,1908318.0,,91.87134274471525,60.97362686877845,,,0.0,,False
2025-04-23,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,98.0,93.8,96.72,43388,4181401.0,,92.44974023331356,65.41983280936864,,,0.0,,False
2025-04-24,514470,WINSOME TEXTILE INDUSTRIES LTD,98.49,99.0,95.0,97.13,12240,1192848.0,,92.99493640763517,66.22504844903992,,,0.0,,False
2025-04-25,514470,WINSOME TEXTILE INDUSTRIES LTD,97.62,97.62,92.1,94.35,7602,722780.0,,93.14950110248293,56.60105608111353,,,0.0,,False
2025-04-28,514470,WINSOME TEXTILE INDUSTRIES LTD,98.9,98.9,94.15,95.0,5486,525091.0,,93.35667700951227,58.133051741293045,,,0.0,,False
2025-04-29,514470,WINSOME TEXTILE INDUSTRIES LTD,92.85,96.79,92.85,94.83,6150,580764.0,92.52,93.51891313914491,57.560750002001114,,,0.0,-0.1143685954769028,False
2025-04-30,514470,WINSOME TEXTILE INDUSTRIES LTD,93.66,95.5,88.5,89.32,33112,3070938.0,92.5125,93.06332459723754,42.839777260048535,,,0.0,-0.1606459877809406,False
2025-05-02,514470,WINSOME TEXTILE INDUSTRIES LTD,89.5,94.79,89.08,90.16,7268,661789.0,92.542,92.75243290215201,45.14309440877959,,,0.0,-0.16187228036260526,False
2025-05-05,514470,WINSOME TEXTILE INDUSTRIES LTD,93.0,93.0,90.14,92.3,3092,283840.0,92.65599999999999,92.70455286268265,50.604069211329325,,,0.0,-0.15867781260194033,False
2025-05-06,514470,WINSOME TEXTILE INDUSTRIES LTD,93.5,93.5,88.0,89.22,2898,260481.0,92.491,92.33965405078358,43.83968970913503,,,0.0,-0.165635977523457,False
2025-05-07,514470,WINSOME TEXTILE INDUSTRIES LTD,89.23,91.9,87.9,89.27,6194,552799.0,92.191,92.0212220344926,43.97062667108988,,,0.0,-0.202374385918699,False
2025-05-08,514470,WINSOME TEXTILE INDUSTRIES LTD,92.0,93.48,89.16,90.64,11202,1024331.0,92.04599999999999,91.87914757323438,47.57714914337632,-0.08087784080036897,,0.0,-0.2096723929318175,False
2025-05-09,514470,WINSOME TEXTILE INDUSTRIES LTD,91.54,91.97,88.5,89.3,8082,722976.0,91.955,91.61585991633667,44.556157508628424,-0.2532939984521647,,0.0,-0.22514256030582633,False
2025-05-12,514470,WINSOME TEXTILE INDUSTRIES LTD,89.37,93.5,89.37,91.99,13806,1267143.0,92.04799999999999,91.65379367529357,51.24840646205363,-0.1709044467724965,,13.054846385588586,-0.20217949531462778,False
2025-05-13,514470,WINSOME TEXTILE INDUSTRIES LTD,92.95,95.4,90.6,93.38,17536,1621839.0,92.17150000000001,91.82774235705452,54.31687566824973,0.006476591686194411,,12.31346732901488,-0.1801467710641685,False
2025-05-14,514470,WINSOME TEXTILE INDUSTRIES LTD,91.28,94.85,91.28,94.11,19564,1813074.0,92.53299999999999,92.0564588779449,55.88720335667084,0.20361015068732513,,11.625043919339294,-0.05921277506449564,False
2025-05-15,514470,WINSOME TEXTILE INDUSTRIES LTD,94.0,99.49,94.0,97.57,18977,1849312.0,92.96,92.60626223739419,62.47181251555868,0.6317505726889152,,12.002167610284058,-0.026045058037877954,False
2025-05-16,514470,WINSOME TEXTILE INDUSTRIES LTD,99.49,101.0,94.75,96.81,9624,940353.0,93.327,93.02358379100022,60.3412139521007,0.8993620079016864,,12.72418659963758,-0.030951064781267388,False
2025-05-19,514470,WINSOME TEXTILE INDUSTRIES LTD,98.0,100.39,95.1,97.0,40007,3921246.0,93.48100000000001,93.41675148294883,60.70205180605657,1.11393664223759,,13.39463280403728,-0.1233545509530154,False
2025-05-20,514470,WINSOME TEXTILE INDUSTRIES LTD,98.94,98.94,94.0,94.22,14218,1357218.0,93.39649999999999,93.49588479585218,53.09062015891281,1.0475898555521894,0.5515083375652663,13.578749392337048,-0.16807291342595246,False
2025-05-21,514470,WINSOME TEXTILE INDUSTRIES LTD,94.23,95.5,94.0,94.38,7799,736233.0,93.385,93.58270019512128,53.45237998075808,0.9964339417040549,0.640493458393024,13.749714795758262,-0.12004359121905296,False
2025-05-22,514470,WINSOME TEXTILE INDUSTRIES LTD,95.2,95.2,91.35,92.98,11967,1115123.0,93.19800000000001,93.5236927092839,49.83116415779338,0.8333182377865427,0.6790584142717278,12.888327723693616,-0.20783824642331217,False
2025-05-23,514470,WINSOME TEXTILE INDUSTRIES LTD,90.15,96.0,90.15,94.56,12789,1200951.0,93.06949999999999,93.6248827017121,53.647724685664485,0.8220644157681107,0.7076596145710043,12.258504079305089,-0.18525864358865837,False
2025-05-26,514470,WINSOME TEXTILE INDUSTRIES LTD,94.57,95.0,92.57,93.32,10642,991647.0,93.018,93.59518397417665,50.406746700154706,0.7049616843774089,0.7071200285322854,11.673667838087171,-0.1933418058336961,False
2025-05-27,514470,WINSOME TEXTILE INDUSTRIES LTD,91.3,94.98,91.3,94.83,8783,813935.0,93.0095,93.7152071031164,54.04736493062657,0.7256366192208503,0.7108233466699984,11.576101899633029,-0.14697635904466538,False
2025-05-28,514470,WINSOME TEXTILE INDUSTRIES LTD,95.01,95.01,90.11,91.08,15525,1424631.0,92.822,93.45956841687212,45.17755578048024,0.43442026766832953,0.6555427308696646,11.879943288190475,-0.17638728331735237,False
2025-05-29,514470,WINSOME TEXTILE INDUSTRIES LTD,93.5,93.5,91.4,91.74,10027,922624.0,92.943,93.29304976349472,46.83139160487914,0.2539582228033197,0.5752258292563958,12.16208172042239,-0.11837820696363867,False
2025-05-30,514470,WINSOME TEXTILE INDUSTRIES LTD,92.31,93.0,91.0,91.44,19895,1832094.0,93.007,93.1138916551325,46.14989032375987,0.08574484608227806,0.47732963262157224,12.564984605951063,-0.13790325353230282,False
2025-06-02,514470,WINSOME TEXTILE INDUSTRIES LTD,92.99,95.5,91.9,94.9,13313,1243596.0,93.137,93.28632855042892,54.39315381021463,0.22898798573294243,0.4276613032438463,11.792520988965345,-0.10599387937066897,False
2025-06-03,514470,WINSOME TEXTILE INDUSTRIES LTD,94.99,94.99,92.51,93.68,11824,1107550.0,93.36,93.32428537008396,51.405107809021864,0.24128402978135455,0.390385848551348,11.075233344621465,-0.09928297164150754,False
2025-06-04,514470,WINSOME TEXTILE INDUSTRIES LTD,94.55,94.55,92.13,92.76,6780,634791.0,93.53450000000001,93.26994247423062,49.2097424332185,0.17477769358248452,0.34726421755757536,10.573801967910617,-0.10367675097990496,False
2025-06-05,514470,WINSOME TEXTILE INDUSTRIES LTD,93.4,96.0,92.28,94.27,5902,556280.0,93.716,93.36614939881497,52.77465954867148,0.24113566159095967,0.32603850636425225,10.182338085699323,-0.09144267117153809,False
2025-06-06,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,95.4,92.21,93.77,11394,1065572.0,93.9395,93.40496299925508,51.48600660487892,0.2504914979327566,0.31092910467795315,9.784679881008916,-0.0757197657338949,False
2025-06-09,514470,WINSOME TEXTILE INDUSTRIES LTD,95.55,97.99,93.18,94.22,11890,1128460.0,94.051,93.48322708933418,52.60762770610847,0.2908644010731223,0.306916163956987,10.461100673299722,-0.1138012898457687,False
2025-06-10,514470,WINSOME TEXTILE INDUSTRIES LTD,95.35,95.35,80.0,89.73,116627,10040370.0,93.8685,93.12310616418067,42.13915201580188,-0.038995739213760316,0.23773378332283754,12.230044281365561,-0.008576471616104602,False
2025-06-11,514470,WINSOME TEXTILE INDUSTRIES LTD,90.0,93.38,90.0,92.1,16221,1493589.0,93.768,93.02500926259454,48.018999405765435,-0.10792894611417125,0.16860123743543579,13.872634774569557,-0.028744169259457043,False
2025-06-12,514470,WINSOME TEXTILE INDUSTRIES LTD,92.8,93.5,90.13,91.35,10148,936129.0,93.45700000000001,92.86451020495723,46.41166582802836,-0.22053554472714154,0.09077388100292032,15.351526266708877,-0.052713348493480174,False
2025-06-13,514470,WINSOME TEXTILE INDUSTRIES LTD,91.0,93.0,84.99,89.39,163543,14485180.0,93.08599999999998,92.53177687502173,42.4158910827076,-0.46260013857231286,-0.01990092291212632,17.572021552739635,0.0002877533878742675,False
2025-06-16,514470,WINSOME TEXTILE INDUSTRIES LTD,91.18,97.45,88.13,95.63,126045,11928188.0,93.0175,92.82831943108022,55.53968910786183,-0.149202311658172,-0.04576120066133546,18.121449364151925,0.1457630942336709,False
2025-06-17,514470,WINSOME TEXTILE INDUSTRIES LTD,97.0,100.8,90.1,99.35,187617,17780081.0,93.274,93.45223716981612,61.214704290706415,0.3947897443190982,0.04234898833475127,17.69280995613185,0.30556664304122366,False
2025-06-18,514470,WINSOME TEXTILE INDUSTRIES LTD,101.9,104.99,97.0,103.7,223008,22408726.0,93.74,94.43220112974116,66.58573297641226,1.1635038651637473,0.2665799637005505,16.554996905688878,0.39519451028536184,True
2025-06-19,514470,WINSOME TEXTILE INDUSTRIES LTD,105.76,105.76,99.0,102.48,208159,21132919.0,94.215,95.20148962471023,63.912531798581746,1.655191522632748,0.5443022754869901,15.66630527003417,0.3367627168624947,True
2025-06-20,514470,WINSOME TEXTILE INDUSTRIES LTD,101.98,102.59,98.0,100.96,223830,22477884.0,94.535,95.75175160399674,60.645756111599106,1.9003007525856077,0.8155019709067136,14.60034834785041,0.3276942016763427,True
2025-06-23,514470,WINSOME TEXTILE INDUSTRIES LTD,100.56,100.56,98.05,98.65,17201,1704702.0,94.8015,96.0286094153454,55.96413598620314,1.8864085452542412,1.029683285776219,13.610531205822634,0.32268337829952554,True
2025-06-24,514470,WINSOME TEXTILE INDUSTRIES LTD,95.0,98.0,93.15,94.25,163838,15513485.0,94.7725,95.85875502127978,48.31362017543459,1.5030296529546803,1.1243525592119115,13.70340439973256,0.22822367410041622,True
2025-06-25,514470,WINSOME TEXTILE INDUSTRIES LTD,93.54,97.25,90.0,94.91,57469,5359332.0,94.964,95.7681739938027,49.43034670188652,1.2381826045381814,1.1471185682771654,14.379947091981617,0.24079744703534628,True
2025-06-26,514470,WINSOME TEXTILE INDUSTRIES LTD,94.11,96.39,93.0,93.86,17088,1608474.0,95.07000000000001,95.58603670182468,47.66589993027479,0.9328103289464593,1.1042569204110242,15.008165306212883,0.23872640364411496,True
