Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,526628,AJWA FUN WORLD & RESORT LTD.,33.01,33.01,33.01,33.01,600,19806.0,,33.01,,,,,,True
2025-04-02,526628,AJWA FUN WORLD & RESORT LTD.,31.36,31.36,31.36,31.36,200,6272.0,,32.143750000000004,,,,,,False
2025-04-07,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,100,2980.0,,31.28313905079101,,,,,,False
2025-04-23,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0,,30.85497973815461,,,,,,False
2025-04-25,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0,,30.599789117177714,,,,,,False
2025-04-29,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0,,30.431070145742904,,,,,,False
2025-04-30,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0,,30.311750401311468,,,,,,False
2025-05-12,526628,AJWA FUN WORLD & RESORT LTD.,28.31,28.31,28.31,28.31,100,2831.0,,29.965737786069354,,,,,,False
2025-05-19,526628,AJWA FUN WORLD & RESORT LTD.,26.9,26.9,26.9,26.9,100,2690.0,,29.47397845445692,,,,,,False
2025-05-29,526628,AJWA FUN WORLD & RESORT LTD.,28.15,28.15,28.15,28.15,100,2815.0,,29.27459877126946,,,,,,True
2025-05-30,526628,AJWA FUN WORLD & RESORT LTD.,29.55,29.55,29.55,29.55,100,2955.0,,29.313896550602266,,,,,,True
2025-06-02,526628,AJWA FUN WORLD & RESORT LTD.,31.0,31.0,28.1,28.1,200,5910.0,,29.148529663490795,,,,,,True
2025-06-10,526628,AJWA FUN WORLD & RESORT LTD.,29.5,29.5,29.5,29.5,200,5900.0,,29.194524488269224,,,,,,True
2025-06-11,526628,AJWA FUN WORLD & RESORT LTD.,30.97,30.97,30.97,30.97,100,3097.0,,29.41887758078118,51.45702630585555,,,,,True
2025-06-12,526628,AJWA FUN WORLD & RESORT LTD.,32.5,32.51,32.5,32.51,600,19504.0,,29.797688609978167,58.75856207081879,,,,,True
2025-06-13,526628,AJWA FUN WORLD & RESORT LTD.,34.13,34.13,34.13,34.13,700,23891.0,,30.314491076286412,64.76292184029674,,,,,True
2025-06-16,526628,AJWA FUN WORLD & RESORT LTD.,35.83,35.83,35.83,35.83,800,28664.0,,30.956984124652895,69.74143663499032,,,,,True
2025-06-17,526628,AJWA FUN WORLD & RESORT LTD.,37.62,37.62,37.62,37.62,800,30096.0,,31.71699791392567,73.91974541717785,,,,,True
2025-06-18,526628,AJWA FUN WORLD & RESORT LTD.,39.5,39.5,39.5,39.5,200,7900.0,,32.58835780436235,77.44285295454024,,,,,True
2025-06-19,526628,AJWA FUN WORLD & RESORT LTD.,41.47,41.47,41.47,41.47,700,29029.0,31.795499999999997,33.566366879022326,80.42666797899474,,,,0.05263157894736842,True
2025-06-20,526628,AJWA FUN WORLD & RESORT LTD.,43.54,43.54,43.54,43.54,600,26124.0,32.322,34.64852143200523,82.97503898144822,,,,0.05263157894736842,True
2025-06-23,526628,AJWA FUN WORLD & RESORT LTD.,45.71,45.71,45.71,45.71,1100,50281.0,33.0395,35.83299864320931,85.15676638293716,,,,0.047058823529411764,True
2025-06-24,526628,AJWA FUN WORLD & RESORT LTD.,47.99,47.99,47.99,47.99,200,9598.0,33.949,37.119548984759255,87.03650045420311,,,,0.046511627906976744,True
2025-06-25,526628,AJWA FUN WORLD & RESORT LTD.,50.38,50.38,50.38,50.38,1000,50380.0,34.977999999999994,38.50816985274117,88.65796223616523,,,,0.04395604395604396,True
2025-06-26,526628,AJWA FUN WORLD & RESORT LTD.,52.89,52.89,52.89,52.89,1200,63468.0,36.1325,40.00007581216912,90.06360173992877,,,,0.04081632653061224,True
