Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,22.25,22.88999938964844,21.5,21.709999084472656,385835,0.0,0.0,,21.709999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.700000762939453,22.700000762939453,20.6200008392334,20.6200008392334,361680,0.0,0.0,,21.137750005722047,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.0,0.0,,20.947635615695823,,,,0.0,,False
2025-03-19 00:00:00+05:30,19.89999961853028,20.549999237060547,19.299999237060547,20.07999992370605,677954,0.0,0.0,,20.69716260623456,,,,0.0,,False
2025-03-20 00:00:00+05:30,20.59000015258789,21.07999992370605,19.89999961853028,20.040000915527344,362340,0.0,0.0,,20.538200785577086,,,,0.0,,True
2025-03-21 00:00:00+05:30,20.200000762939453,20.450000762939453,19.93000030517578,19.989999771118164,447585,0.0,0.0,,20.422555411924822,,,,0.0,,False
2025-03-24 00:00:00+05:30,20.200000762939453,20.75,20.0,20.1200008392334,628606,0.0,0.0,,20.365349831002266,,,,0.0,,False
2025-03-25 00:00:00+05:30,20.01000022888184,20.979999542236328,19.5,19.61000061035156,610242,0.0,0.0,,20.234783922741574,,,,0.0,,False
2025-03-26 00:00:00+05:30,19.6200008392334,19.89999961853028,18.6200008392334,18.6200008392334,410182,0.0,0.0,,19.975764820242542,,,,0.0,,False
2025-03-27 00:00:00+05:30,18.6200008392334,18.700000762939453,17.68000030517578,17.709999084472656,495025,0.0,0.0,,19.634560132919965,,,,0.0,,False
2025-03-28 00:00:00+05:30,17.709999084472656,18.39999961853028,16.81999969482422,16.850000381469727,560086,0.0,0.0,,19.23722343563685,,,,0.0,,False
2025-04-01 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,16.0,906595,0.0,0.0,,18.7962224605785,,,,0.0,,False
2025-04-02 00:00:00+05:30,16.0,16.799999237060547,15.199999809265137,16.799999237060547,697985,0.0,0.0,,18.534988644102683,,,,0.0,,False
2025-04-03 00:00:00+05:30,17.639999389648438,17.639999389648438,17.200000762939453,17.639999389648438,262104,0.0,0.0,,18.42189578212001,30.065270207856088,,,0.0,,False
2025-04-04 00:00:00+05:30,18.200000762939453,18.520000457763672,17.979999542236328,18.520000457763672,283098,0.0,0.0,,18.433918318956,40.309253059818595,,,0.0,,False
2025-04-07 00:00:00+05:30,18.89999961853028,19.440000534057617,17.59000015258789,19.440000534057617,444284,0.0,0.0,,18.553934108049763,48.75965446060696,,,0.0,,False
2025-04-08 00:00:00+05:30,20.40999984741211,20.40999984741211,20.39999961853028,20.40999984741211,132194,0.0,0.0,,18.7701443166353,55.85565513502033,,,0.0,,True
